culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,412.78328__0.502,0.23029351945882806,21.35726805499679,1.3831684336884003,0.18919436303660267,0.9458326351317403,-6.091316862421633
d2,628.79658__0.569,-0.2189695387339577,20.253839187720985,-1.3826689540158006,0.18934405821577638,0.9458326351317403,-6.091960965772535
d2,97.95784__0.461,0.39566964998743864,18.337511049784446,1.380136665302562,0.1901044881765998,0.9458326351317403,-6.095223794933826
d2,141.9955__0.473,0.41575492032604594,19.112229396434078,1.3798591155058153,0.19018798681891239,0.9458326351317403,-6.095581142663384
d2,318.87663__1,0.6780419670802447,18.848230729223456,1.3795734921725813,0.19027394574341835,0.9458326351317403,-6.095948828907343
d2,386.83868__0.56,0.21762562219072676,20.775448350484574,1.3784963774460912,0.19059839247474133,0.9458326351317403,-6.097334897941413
d2,408.28373__1.774,0.4708484150592558,16.39459505595663,1.3774617282671842,0.19091047506381642,0.9458326351317403,-6.098665556374029
d2,216.1681__1.613,-0.6832862170409402,18.365261893366608,-1.37459838659754,0.19177633385661502,0.9458326351317403,-6.102344180439981
d2,370.24359__2.006,-0.3508431211717826,15.771249334634279,-1.370614905781365,0.19298626714357398,0.9458326351317403,-6.107452314880272
d2,262.99415__0.607,-0.15361602543219277,17.659521439370625,-1.3694635145963598,0.19333715020173103,0.9458326351317403,-6.108926700379327
d2,492.91478__0.592,0.32338430747650915,19.104429873525408,1.3633354544125107,0.19521345145166027,0.9458326351317403,-6.1167581277028455
d2,192.96281__0.462,0.3524103371005388,20.309949758315298,1.360452605192467,0.19610126098294897,0.9458326351317403,-6.120433132931596
d2,492.82101__0.559,-0.4525176935788075,22.369737246229015,-1.3563269071337156,0.19737755347523814,0.9458326351317403,-6.125682270198261
d2,411.31176__1.83,0.4405580058199394,16.655131156055983,1.3562172094602538,0.19741158092074051,0.9458326351317403,-6.12582167425186
d2,490.82395__0.551,-0.13335390270719447,22.550497433789882,-1.354522042231493,0.1979380182868059,0.9458326351317403,-6.127974811400689
d2,406.88835__0.462,0.6215380733082605,20.135144154819564,1.3541848543661203,0.1980428689603369,0.9458326351317403,-6.1284028514678415
d2,166.03962__2.555,-0.40105699647187637,16.43396405681517,-1.3512814471881698,0.19894757580770522,0.9458326351317403,-6.13208521327552
d2,102.98446__0.475,0.1594323781154067,23.391725148211485,1.3501644974493099,0.19929651479124116,0.9458326351317403,-6.133500232848496
d2,102.98447__0.474,0.1594323781154067,23.391725148211485,1.3501644974493099,0.19929651479124116,0.9458326351317403,-6.133500232848496
d2,228.1601__1.427,0.3688786452438984,19.547651055111796,1.3416776707772105,0.20196413032788496,0.9458326351317403,-6.1442228110979284
d2,309.97683__0.478,0.3238295765954986,19.700874488790593,1.3382360098505455,0.20305416403883358,0.9458326351317403,-6.148556467014598
d2,228.09577__1.114,0.42277188259469656,16.904723976326405,1.3365836949201393,0.20357917479109833,0.9458326351317403,-6.150634006428436
d2,471.24206__1.511,0.3867604729233942,20.889914343724683,1.334941984698616,0.20410190604732859,0.9458326351317403,-6.152696272014776
d2,174.08443__1.294,-0.26011335358501164,15.913638271989425,-1.3321612032222285,0.2049898074502889,0.9458326351317403,-6.156184986680691
d2,462.75598__1.402,0.2645229412848933,23.952445588738822,1.3295172925409626,0.20583690592382178,0.9458326351317403,-6.159496827504413
d2,311.20188__1.898,0.1562753756057152,14.959493288465898,1.3268307460491582,0.20670056551272845,0.9458326351317403,-6.162856916529748
d2,194.94563__0.371,-0.1426080111620398,18.40023673597293,-1.326367703780481,0.20684971818350673,0.9458326351317403,-6.163435521911028
d2,186.8835__1.401,0.2222080398494513,25.224277450092384,1.324610766273242,0.2074164453756648,0.9458326351317403,-6.165629536629085
d2,133.01308__4.567,0.3818714108807293,14.378702020601077,1.3245947128245334,0.20742162944463094,0.9458326351317403,-6.165649573450638
d2,535.27358__1.611,0.2588216911751256,20.824560438552076,1.323768764183545,0.20768849074367157,0.9458326351317403,-6.166680215022916
d2,254.90473__0.577,-0.14577179965966935,20.997600584856883,-1.3200911407937366,0.20888008900196123,0.9458326351317403,-6.171263265673403
d2,169.01308__0.819,-0.11548185491561391,13.690002012626504,-1.3160056776393116,0.210210298818173,0.9458326351317403,-6.176343077125592
d2,123.93824__1.401,0.1845464333403562,21.893884580516307,1.314656536566047,0.21065107142198197,0.9458326351317403,-6.178017920851731
d2,235.13416__1.46,0.1662497588532071,16.570828806281906,1.3134639487096091,0.2110413173062176,0.9458326351317403,-6.179497315718066
d2,484.8661__0.46,0.40369508652568964,18.11586182711961,1.307144296291979,0.2131190045924006,0.9458326351317403,-6.1873195105521495
d2,194.93678__0.984,0.4911840973071483,15.983237198244698,1.3071122871959606,0.21312956984358544,0.9458326351317403,-6.1873590559339755
d2,239.05943__2.861,-0.391353918037506,22.026584922326002,-1.305604047813698,0.21362787265577646,0.9458326351317403,-6.189221550210629
d2,317.2125__1.887,0.7128161453265076,17.21104048710733,1.3052632764973,0.2137405887511826,0.9458326351317403,-6.189642131718505
d2,80.96174__0.951,0.2529747876016954,15.787499188054598,1.3050000369261727,0.21382769259309842,0.9458326351317403,-6.1899669651081775
d2,307.19375__1.729,0.4071513591286473,15.873042610434114,1.3040292037521843,0.21414918015318735,0.9458326351317403,-6.191164519789564
d2,247.13649__1.536,0.48963776789296837,17.03489046609929,1.3029669582518575,0.21450138350733478,0.9458326351317403,-6.192474045044847
d2,288.95284__0.606,0.13784753499615476,21.96490578694254,1.3026206951887733,0.21461629273448168,0.9458326351317403,-6.192900736179142
d2,220.87057__0.623,0.6447805423647553,24.07534193057376,1.301949803826117,0.2148390723136466,0.9458326351317403,-6.193727208789087
d2,581.27933__1.429,0.2932727776814571,17.425721388499312,1.2992367267159906,0.21574188538857691,0.9458326351317403,-6.197066092979364
d2,498.88196__0.466,0.4966944812265935,18.469543588593865,1.2983728377800718,0.21602999449154658,0.9458326351317403,-6.198128116914012
d2,429.25909__1.631,-0.8759597818105987,16.951858883520483,-1.2964936587698292,0.21665777151004298,0.9458326351317403,-6.200436399175386
d2,322.91342__0.579,-0.5051345089484396,24.87166751705272,-1.294956355943953,0.21717242531379105,0.9458326351317403,-6.202322810870063
d2,367.35806__3.818,0.1651928323235326,20.797628738189026,1.2947597561912854,0.2172383130359549,0.9458326351317403,-6.2025639315764725
d2,96.9981__0.475,-0.40597851295460324,18.674703377448896,-1.2942965930774606,0.21739359916712264,0.9458326351317403,-6.203131867877657
d2,328.98591__0.548,-0.3740492010517589,19.40199064419976,-1.2899269925036576,0.21886299043462382,0.9458326351317403,-6.2084821568362285
d2,197.04476__1.227,0.4310378911319075,14.709558300559511,1.289455268968685,0.2190220940837572,0.9458326351317403,-6.209058910293429
d2,224.05606__1.384,-0.15038271602928613,15.931293025673993,-1.288939549748687,0.2191961425694994,0.9458326351317403,-6.209689267410763
d2,160.00625__0.466,0.31890690556581236,21.68507314943002,1.2881048659354213,0.21947807192616217,0.9458326351317403,-6.210709075280336
d2,263.07748__1.225,-0.5385581522862526,16.77685153366809,-1.2817453071362699,0.22163566008968189,0.9458326351317403,-6.218462220591112
d2,275.16531__1.539,0.2990656755535911,16.586288163984285,1.2815145118264328,0.2217142787451163,0.9458326351317403,-6.218743028165393
d2,234.0437__0.467,0.20992975047188547,17.716562127824464,1.2763818269035985,0.2234684476768438,0.9458326351317403,-6.224977738612923
d2,359.24421__1.605,0.38224986607839534,17.889299328041172,1.2742391190181046,0.22420401517386335,0.9458326351317403,-6.22757471575275
d2,100.03898__1.016,0.9246922359789688,17.14299464375691,1.2729901064244362,0.2246336762718457,0.9458326351317403,-6.229086953011478
d2,498.32143__1.949,0.15767378598249096,14.531066556660345,1.272697967027912,0.22473426697027335,0.9458326351317403,-6.229440492187602
d2,156.97429__0.741,0.4266904085137157,15.915966654039591,1.2670776229465002,0.22667647785351372,0.9458326351317403,-6.236229701755255
d2,85.02795__0.238,0.8029520387702039,17.541210626463293,1.2663932132726807,0.22691389674870008,0.9458326351317403,-6.237054839064601
d2,214.01498__0.525,-0.36330089475506494,19.196676880153554,-1.2648609917250662,0.22744613454946294,0.9458326351317403,-6.238900845909975
d2,350.7859__0.639,-1.6488501698270785,19.709145675852646,-1.26435998346807,0.22762038152027242,0.9458326351317403,-6.239504075515059
d2,417.21057__1.77,0.0937658548826689,21.422077564440826,1.2634975434304418,0.22792058012295124,0.9458326351317403,-6.240542040620999
d2,465.32176__1.556,-0.334802964647439,17.790120634885287,-1.2631341767857998,0.22804715508103404,0.9458326351317403,-6.2409791935873935
d2,498.88166__0.464,0.5305762428902878,18.340960737183558,1.2617423101888263,0.22853251357795523,0.9458326351317403,-6.242652782608333
d2,162.83804__4.802,0.7007825742413505,17.300837875513942,1.2613992539317147,0.22865226674723468,0.9458326351317403,-6.243065052777041
d2,69.00797__4.134,-0.5143532394649165,14.811931307988344,-1.2601394732659423,0.22909245486043886,0.9458326351317403,-6.244578246378237
d2,441.20323__1.752,-1.0931377882691802,18.40404714140473,-1.2589089058184062,0.22952308413194986,0.9458326351317403,-6.246055201905176
d2,305.1606__1.447,0.2556558238291627,17.23530308760207,1.2556288115598533,0.23067406788827155,0.9458326351317403,-6.2499864964809975
d2,347.16898__1.431,-0.46932602273251994,17.318201971141114,-1.2551470504650777,0.23084350211728666,0.9458326351317403,-6.250563221564089
d2,403.30648__2.557,-0.7924158513100797,17.37894250396734,-1.2536261453800268,0.23137904760312708,0.9458326351317403,-6.252382780248406
d2,160.84101__4.471,-0.7397445118138124,14.872850335010668,-1.2506433764016232,0.2324322041466526,0.9458326351317403,-6.255946209054331
d2,292.92362__0.963,-0.40121268812497146,14.984039549611511,-1.2499178522290642,0.23268894477550875,0.9458326351317403,-6.25681195890337
d2,226.18082__1.624,-0.4126304144756112,20.083283997444166,-1.248564044796901,0.2331686149912753,0.9458326351317403,-6.258426362429014
d2,606.81755__0.583,0.3986867741013145,20.521211459266592,1.247384933986683,0.23358702455001235,0.9458326351317403,-6.259831315394829
d2,453.27103__2.519,0.14705660641103127,17.31684209859964,1.2467713154258924,0.23380500274684363,0.9458326351317403,-6.260562048879988
d2,255.0248__0.663,0.2762887254655756,16.697662031827285,1.2449764022112542,0.2344435394482546,0.9458326351317403,-6.262697905880721
d2,254.92629__0.327,-0.5056744071819601,16.70701727932671,-1.2435859698913247,0.23493912860976615,0.9458326351317403,-6.264350777253762
d2,478.73058__0.526,0.5244893564369392,19.696457934613214,1.242573282742464,0.23530059882280682,0.9458326351317403,-6.265553685136746
d2,134.93889__1.096,-0.19565913128894744,14.243823385170712,-1.2422362805081753,0.23542098620166158,0.9458326351317403,-6.265953816974721
d2,554.82262__0.964,0.3969024220271456,18.214470157722154,1.242057218712898,0.23548497224700707,0.9458326351317403,-6.266166386899725
d2,374.88482__4.625,0.38852716247818875,15.633618305615405,1.2399558770299968,0.23623689221501104,0.9458326351317403,-6.268659141748596
d2,83.98991__0.475,0.19173801614692643,18.40807810653381,1.2393515581190349,0.23645348479505598,0.9458326351317403,-6.269375406642704
d2,412.80886__0.534,-0.48837459989795107,21.46803563269453,-1.2352675712671233,0.23792132150758802,0.9458326351317403,-6.274208661922684
d2,152.88245__0.501,0.7340294427453168,24.455710227869808,1.2348092827340202,0.2380864828546393,0.9458326351317403,-6.274750240018688
d2,548.78296__0.547,0.6823475000379177,19.74141698989376,1.2329886210105088,0.2387435174001468,0.9458326351317403,-6.276900212534088
d2,250.00209__0.47,0.13795481313825053,18.19374402360864,1.2318035182097946,0.23917195912835174,0.9458326351317403,-6.278298315097786
d2,257.03441__1.486,-0.9746197630146038,16.695713104368842,-1.2310808301109635,0.23943352392556258,0.9458326351317403,-6.2791503679504785
d2,64.95104__1.401,0.15456419267788118,22.08717391722724,1.230764869425207,0.23954795119229247,0.9458326351317403,-6.2795227622170895
d2,145.94058__0.838,0.6866290774883596,15.755484275871222,1.2307029948341297,0.23957036451889352,0.9458326351317403,-6.2795956792951815
d2,122.93897__1.138,0.4125255713888704,19.99822693915411,1.2295239954996893,0.23999775779376445,0.9458326351317403,-6.280984532183251
d2,303.18128__1.691,1.0609990613222342,18.096846978860146,1.2286487123773748,0.2403154396180545,0.9458326351317403,-6.282014924324309
d2,155.0336__0.73,0.6361056640877576,19.527084074333114,1.2281725852374923,0.24048838740685483,0.9458326351317403,-6.28257518069817
d2,470.84162__0.57,0.12634267345060765,21.077460319640487,1.2280823152081815,0.2405211879908854,0.9458326351317403,-6.282681381483046
d2,267.16003__1.702,-0.5960728014520565,20.10392807593726,-1.22799694690052,0.24055221071345012,0.9458326351317403,-6.282781809777309
d2,358.86927__1.146,0.4309428616325387,16.620736984522377,1.22547175101451,0.24147128486165848,0.9458326351317403,-6.285749964897661
d2,155.03395__0.389,0.13537033984576324,17.517229414576807,1.222484724968429,0.2425620014673484,0.9458326351317403,-6.289254673474316
d2,389.12433__1.127,0.35992775019786527,17.258041899413055,1.221872493925934,0.24278603462546583,0.9458326351317403,-6.289972167890946
d2,186.03993__0.902,0.40345377000466975,15.272613019101906,1.2209596830511114,0.2431203597409905,0.9458326351317403,-6.291041389321486
d2,175.98369__0.491,0.16524736571587884,18.89428275499983,1.2179940652965386,0.2442090330142934,0.9458326351317403,-6.29451076180651
d2,138.91342__0.513,-0.45999423658420013,21.87099392376135,-1.2177573606461176,0.24429609106378944,0.9458326351317403,-6.294787383770245
d2,328.85112__1.402,0.17461676635959855,21.453964886873337,1.2174206061236996,0.24441998849565572,0.9458326351317403,-6.295180853716225
d2,183.07673__1.375,0.1388845315469644,17.38168928457483,1.2173446691908854,0.24444793371300036,0.9458326351317403,-6.295269567752509
d2,118.99733__1.164,-0.6357732785412712,15.61363584042694,-1.2151248497880862,0.24526594476385805,0.9458326351317403,-6.297860937017182
d2,368.89992__0.473,0.2074841668752092,20.880739298170322,1.2147031801265102,0.2454215731162342,0.9458326351317403,-6.29835275744094
d2,244.94368__1.308,0.3077835407902297,15.84770490853265,1.2136040211980215,0.2458276097008062,0.9458326351317403,-6.299634134909297
d2,396.74376__0.531,-0.5391317743074935,19.64985436708506,-1.213450033333331,0.245884535739682,0.9458326351317403,-6.29981357671932
d2,244.02581__0.671,-0.5839013359937485,18.198941342302458,-1.2122557465053445,0.24632638798101045,0.9458326351317403,-6.301204658143434
d2,200.1285__1.249,0.5707938641336927,16.244786784650707,1.2066320280378386,0.24841534351732159,0.9458326351317403,-6.307740293051764
d2,330.10693__1.059,-0.6546973607948229,16.330230075552436,-1.2061779047991528,0.2485846306797972,0.9458326351317403,-6.308266990967197
d2,350.78601__0.507,-0.12797393727957998,23.722945932648127,-1.205430241481355,0.2488635390227115,0.9458326351317403,-6.309133793648666
d2,284.916__0.373,0.23182925596863405,15.556244179498496,1.203475256135438,0.24959397930853666,0.9458326351317403,-6.311398263684567
d2,411.23857__1.47,0.38122102235764277,16.620522205042196,1.2011320469861013,0.25047167020139277,0.9458326351317403,-6.314108523035835
d2,537.28924__1.663,-0.615237724804177,19.245496652811138,-1.2008047545430038,0.2505944543960552,0.9458326351317403,-6.314486745884724
d2,332.84559__0.491,-0.09113144595803617,22.293295303164204,-1.19968088345438,0.25101643266955914,0.9458326351317403,-6.315784872778984
d2,308.80148__0.522,0.1822976825576432,18.71370067128141,1.197625596423018,0.25178955762198313,0.9458326351317403,-6.3181563007459784
d2,273.07701__1.493,0.37750654933359995,16.595851926203995,1.197572365272462,0.2518096058276059,0.9458326351317403,-6.318217676332679
d2,328.87968__0.728,-0.8386497207836839,19.91018584863421,-1.197192489971449,0.2519527125530282,0.9458326351317403,-6.318655609271686
d2,540.74982__0.534,0.09581194355805872,21.1341955294686,1.1969580025196165,0.2520410802735071,0.9458326351317403,-6.318925878384925
d2,360.81479__0.63,-0.5824563897174588,19.39250374295619,-1.1913797450805768,0.2541503805048829,0.9458326351317403,-6.325342765539536
d2,298.94299__1.398,0.16415762619062577,24.405042993391067,1.1911779601062034,0.2542269371235613,0.9458326351317403,-6.325574433484936
d2,401.21801__1.399,0.1299787349598871,16.847302315172293,1.1898634148750844,0.25472610949652386,0.9458326351317403,-6.327082878385324
d2,255.9297__0.657,0.7684622807313809,18.46723447258858,1.1880744979218276,0.25540663518571854,0.9458326351317403,-6.329133505240635
d2,357.22832__1.64,0.42119220785967176,19.629197872777695,1.186782593608536,0.2558989665464794,0.9458326351317403,-6.330612858400363
d2,339.18076__1.653,0.6024857161259717,16.600613630895236,1.1863885379759174,0.25604928325458953,0.9458326351317403,-6.331063830564295
d2,131.99343__0.484,0.17156964652189755,17.96041783114456,1.185384447115593,0.2564326134181299,0.9458326351317403,-6.332212402623904
d2,333.22108__1.779,-0.2802333739703267,17.23058732955776,-1.1816894036744714,0.2578470895562441,0.9458326351317403,-6.336432357845935
d2,164.8352__1.188,1.0167348500479716,15.381478895473792,1.1806752697173724,0.258236356807097,0.9458326351317403,-6.337588692045452
d2,390.87049__1.043,1.2753240450249794,16.44936283457391,1.1805509234573794,0.25828411736870044,0.9458326351317403,-6.337730418580833
d2,381.24696__1.797,-0.1914595960436444,18.234950732401746,-1.1797171178110015,0.25860455285376266,0.9458326351317403,-6.338680455398661
d2,331.24937__1.505,0.16977743388491,21.661435848951136,1.1755867390975185,0.2601964065519084,0.9458326351317403,-6.343378574520585
d2,363.25392__1.587,0.24199581784052931,18.16459140399196,1.1739995871203688,0.26081010376959046,0.9458326351317403,-6.345180331228204
d2,143.95083__1.056,1.1538475772109913,15.321264945031961,1.1739610422734428,0.2608250216079005,0.9458326351317403,-6.345224063281501
d2,274.88762__4.783,-0.7041711245519516,18.02280487034229,-1.1738923417088092,0.2608516121087261,0.9458326351317403,-6.345302006392841
d2,136.91641__4.743,-0.3879686095358236,15.826168639049223,-1.173472118963382,0.2610143044867409,0.9458326351317403,-6.345778682649782
d2,159.07624__1.113,-0.33885474670070603,14.043780067950312,-1.1719214702929357,0.2616153265292295,0.9458326351317403,-6.347536448395498
d2,58.99464__4.805,0.3803751981756748,16.22703766049424,1.167472634376947,0.2633455850403315,0.9458326351317403,-6.352569014947001
d2,395.20813__1.454,0.2674575488702417,17.810853638748956,1.1670465655528548,0.26351175424343587,0.9458326351317403,-6.353050170807491
d2,277.97159__0.568,-0.0917628804092607,18.25313778010419,-1.1665891963413095,0.2636902204956272,0.9458326351317403,-6.35356651477864
d2,388.94131__0.571,-0.09176288027317547,18.178687258980368,-1.1665891946661369,0.2636902211494526,0.9458326351317403,-6.353566516669514
d2,464.96052__0.563,-0.09176288029187808,18.21109391020187,-1.1665891945599547,0.26369022119089564,0.9458326351317403,-6.3535665167893685
d2,269.95841__0.497,0.20696195505084108,21.13306020629218,1.1657421481545303,0.26402098556934445,0.9458326351317403,-6.3545223489500335
d2,195.05005__1.181,0.4807467981406389,15.800374924346015,1.1644726080767638,0.2645173271817364,0.9458326351317403,-6.355953876281058
d2,70.02832__0.459,0.23136159387157296,17.815413437090864,1.1643627928343179,0.2645602944095115,0.9458326351317403,-6.356077643695571
d2,110.91908__1.311,0.10274252370151656,19.442801038910623,1.162308522510065,0.2653650539733389,0.9458326351317403,-6.358391157781378
d2,206.99625__0.973,-0.5385408018346249,17.51335184868213,-1.1619410930718495,0.265509192254209,0.9458326351317403,-6.3588046046714695
d2,502.85026__0.593,0.5458549705673951,22.355917495274706,1.1558404032902012,0.2679112107535052,0.9458326351317403,-6.365653756383665
d2,194.94552__4.619,-0.3027076851027058,16.065803874946926,-1.1555289889220675,0.2680342688108253,0.9458326351317403,-6.36600258632196
d2,329.15254__1.497,0.3690978085101659,19.549095011473234,1.1551516017681436,0.26818345458994136,0.9458326351317403,-6.366425212500946
d2,338.8877__0.588,-0.09365854410242869,21.60124044372855,-1.1533096862549685,0.26891249898388225,0.9458326351317403,-6.368486306071252
d2,338.88786__0.586,-0.09365854410242869,21.60124044372855,-1.1533096862549685,0.26891249898388225,0.9458326351317403,-6.368486306071252
d2,395.35293__2.012,0.41420771064112233,17.10631595956949,1.1533045556626207,0.26891453182817154,0.9458326351317403,-6.368492043418885
d2,166.96017__0.682,-0.4334341162523526,17.625483627245934,-1.1527667467432179,0.2691276878097419,0.9458326351317403,-6.3690933389881295
d2,270.98854__4.794,-0.4319418399118033,14.123021490178584,-1.1520589951912201,0.26940839606375117,0.9458326351317403,-6.3698842886104865
d2,247.09841__1.379,0.13458397450236775,16.83933118994672,1.1518613747649182,0.26948681621365006,0.9458326351317403,-6.370105068833971
d2,349.20184__1.506,0.47462231795446497,19.164936823358296,1.1510811239468455,0.2697966075138011,0.9458326351317403,-6.3709764569583855
d2,152.89556__1.401,0.19380025098003403,23.273533174290737,1.1504566405241903,0.27004474894707503,0.9458326351317403,-6.371673534915384
d2,264.93416__0.613,-0.46705087743910784,21.32964937231108,-1.1493692263988258,0.2704772544051324,0.9458326351317403,-6.372886618527073
d2,352.32189__2.328,0.6471425859293296,15.968328162673059,1.1475045362623089,0.2712201434610697,0.9458326351317403,-6.374964617697282
d2,97.02798__0.413,0.5970911699875905,16.701470494573226,1.1461965761281525,0.27174216138544083,0.9458326351317403,-6.376420549713832
d2,395.20938__1.455,0.2423668666569322,17.79524900258424,1.1434889319623263,0.27282524122140595,0.9458326351317403,-6.3794301852243205
d2,398.81149__1.305,0.13117432545939559,22.903246770263987,1.1432847597214815,0.2729070450735873,0.9458326351317403,-6.3796568924934105
d2,288.95033__1.059,-0.8025246536399493,14.431561545323547,-1.1407748303390934,0.2739142042035701,0.9458326351317403,-6.382441132530301
d2,155.86473__1.88,-0.42032307196633334,17.108257820910307,-1.1397464353969127,0.27432768492605175,0.9458326351317403,-6.383580468800907
d2,108.97727__0.679,-0.49156014439099,19.441236817583153,-1.139577527661884,0.2743956420848282,0.9458326351317403,-6.383767517230981
d2,100.02116__0.477,0.5660810821301853,19.771750347707528,1.1385440560291653,0.27481172098892753,0.9458326351317403,-6.384911487350119
d2,554.28767__1.593,-1.104284671401889,17.04538694159891,-1.1383829205699183,0.2748766378770839,0.9458326351317403,-6.3850897744525525
d2,406.87447__0.593,0.18527848182884196,20.35050165487433,1.1381698782727576,0.27496248446599886,0.9458326351317403,-6.38532546162179
d2,266.90519__0.585,0.1949464387340337,19.55891783271507,1.1356578492339187,0.2759762595603811,0.9458326351317403,-6.388101764220069
d2,305.12404__1.314,-0.20866334937911654,16.525125956675105,-1.1353630632288616,0.2760954119039987,0.9458326351317403,-6.388427231657084
d2,347.91674__0.969,0.6799659724183449,16.856095465542033,1.133299899612792,0.27693043628054437,0.9458326351317403,-6.390703182303951
d2,370.85196__0.454,0.37823960780051824,18.818500794054803,1.1303658586935361,0.2781212326019922,0.9458326351317403,-6.393933953788014
d2,147.98852__0.668,-0.09895149378252537,16.724503026909893,-1.1296848854498007,0.27839816401457107,0.9458326351317403,-6.394682808987271
d2,272.02099__0.667,-0.09895149369833912,16.3048401778988,-1.1296848850856558,0.2783981641627141,0.9458326351317403,-6.394682809387618
d2,333.01954__0.658,-0.09895149367747305,16.308871219265736,-1.1296848848663623,0.2783981642519277,0.9458326351317403,-6.394682809628711
d2,262.00114__0.668,-0.09895149365043655,16.385261778381842,-1.1296848845782064,0.2783981643691566,0.9458326351317403,-6.394682809945511
d2,141.99308__0.665,-0.09895149364867484,15.987214698151975,-1.129684884438075,0.27839816442616516,0.9458326351317403,-6.394682810099574
d2,160.04275__0.682,-0.0989514936423222,17.273050989793056,-1.1296848842522735,0.27839816450175353,0.9458326351317403,-6.394682810303846
d2,274.10133__4.784,0.24482104765666188,14.981743199309829,1.1294642525777763,0.2784879336415538,0.9458326351317403,-6.394925355526523
d2,156.90698__1.305,0.10857054919092247,22.364762697569734,1.1265728626139246,0.2796663927120357,0.9458326351317403,-6.398100309926801
d2,132.94495__0.48,0.09606971981048056,25.59714895771543,1.12319295215809,0.2810487457256125,0.9458326351317403,-6.401803172957274
d2,146.9567__0.466,0.38984150140848295,18.459707696247115,1.1203061410506847,0.28223351411950914,0.9458326351317403,-6.404958536213115
d2,185.94658__1.022,1.0986720660305782,14.980672936873844,1.1200700737752445,0.28233056459933886,0.9458326351317403,-6.405216267017902
d2,568.84032__0.572,-0.1323631932316738,22.370413481489543,-1.118608275340931,0.2829320915717371,0.9458326351317403,-6.406811211228649
d2,568.84039__0.575,-0.1323631932316738,22.370413481489543,-1.118608275340931,0.2829320915717371,0.9458326351317403,-6.406811211228649
d2,114.00047__0.468,-0.5537663283448191,20.268827965955136,-1.1184901137238012,0.28298075708647175,0.9458326351317403,-6.406940060091022
d2,349.23656__2.021,0.5074897840721363,16.16961094118805,1.1169181193625555,0.2836287932823751,0.9458326351317403,-6.40865316237798
d2,258.00527__0.666,0.2770837308746478,16.53125532246616,1.1167618009333178,0.2836932949075666,0.9458326351317403,-6.408823403410248
d2,146.92224__4.811,-0.42844582038412543,19.95928314564918,-1.1146961746763213,0.2845466736244528,0.9458326351317403,-6.4110711513077625
d2,264.91612__4.602,-0.4183156719412053,15.956982552402058,-1.1130282101103488,0.2852371768552713,0.9458326351317403,-6.41288365842031
d2,260.12228__1.269,0.46715338682169866,16.885274200151493,1.1124534989809238,0.2854753878467925,0.9458326351317403,-6.413507651347471
d2,214.07134__1.274,0.12175504930164825,15.929525583600775,1.1109502319953808,0.286099183106495,0.9458326351317403,-6.41513855951888
d2,659.76702__1.278,0.12175504925809269,15.99719907197232,1.1109502316987963,0.286099183229667,0.9458326351317403,-6.415138559840467
d2,185.94656__1.169,1.0299385634857041,15.16201070582842,1.110306373164683,0.28636667237903823,0.9458326351317403,-6.415836527889271
d2,145.97279__0.777,-0.3699539987938204,15.414813491014678,-1.110089180747872,0.2864569467947425,0.9458326351317403,-6.416071897252735
d2,162.83811__1.285,0.6746419515903266,18.478184716864387,1.1069448530589754,0.2877662641174341,0.9458326351317403,-6.419475089383953
d2,148.91769__4.825,-0.49467964076593923,16.688123596383896,-1.1057979446934727,0.2882449622922219,0.9458326351317403,-6.420714422596361
d2,360.90125__0.447,0.29587743747321493,16.41035199198499,1.1055088575919738,0.2883657162513065,0.9458326351317403,-6.421026637511266
d2,216.05071__0.451,0.29587743739072075,15.504611790534739,1.1055088573010627,0.2883657163728415,0.9458326351317403,-6.421026637825418
d2,232.09046__1.433,0.26078738184716505,17.425154947704076,1.1026959579730986,0.28954267152579494,0.9458326351317403,-6.424061031441344
d2,241.00183__0.462,0.6810257112897176,20.692520544962463,1.1013969103896835,0.29008742635503004,0.9458326351317403,-6.425460196809673
d2,154.92713__4.457,-0.09665979545698927,18.416506866210085,-1.100448503514593,0.290485625606325,0.9458326351317403,-6.426480830012924
d2,413.21864__1.464,-0.26022482019085946,16.50255254538437,-1.1000595886333786,0.2906490343504498,0.9458326351317403,-6.426899151097704
d2,567.30027__1.446,0.7050552963266097,19.492307164718135,1.0991760242051436,0.2910205341019428,0.9458326351317403,-6.427849064665758
d2,314.90559__0.439,0.852669116904003,20.422826752695755,1.0971003608503815,0.2918946587207408,0.9458326351317403,-6.430078091673741
d2,95.91535__0.726,0.31729243374147137,20.936925647298917,1.0967696809701077,0.29203409945228714,0.9458326351317403,-6.4304328798903665
d2,394.91714__4.207,0.5457986468278345,15.29488502492471,1.0966002644543895,0.29210555814717803,0.9458326351317403,-6.430614613216769
d2,464.85181__4.443,-0.5164696331956257,15.78775417580678,-1.0947670040140973,0.29287965206015487,0.9458326351317403,-6.432579655929516
d2,196.89407__4.878,-0.24727464844205452,19.74204581534018,-1.0941948363579657,0.29312156381548515,0.9458326351317403,-6.433192391459066
d2,319.22763__1.726,-0.21832799356073562,18.178983224814424,-1.0894689781830804,0.29512536823417795,0.9458326351317403,-6.438243089307367
d2,502.63273__0.5,0.09118456883665219,22.326464324387366,1.0893255987052621,0.2951863218822636,0.9458326351317403,-6.43839603861203
