culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,364.99763__9.136,-0.3831618767153525,21.702943809255487,-0.9265021392201628,0.3706849361932366,0.7669015504160067,-6.666051594467613
d7,146.02706__1.222,-0.1637282330427683,23.331953495055636,-0.9258747809524231,0.37099914729978734,0.7669015504160067,-6.666634396413021
d7,234.86856__1.119,-0.6135230606802674,22.93713144591879,-0.9239004406192873,0.37198919495763283,0.7669015504160067,-6.668466252311789
d7,457.17068__7.111,0.5218337703114263,16.370087176606358,0.9233856013230022,0.3722476651677714,0.7669015504160067,-6.668943371896808
d7,196.95014__1.233,0.15479495934483936,22.350491525979713,0.9230889330831747,0.37239666105502756,0.7669015504160067,-6.669218198601725
d7,338.9109__7.233,-0.6411114431144999,18.595877408769294,-0.9218269723655826,0.37303091718604675,0.7669015504160067,-6.670386382948544
d7,94.92365__1.464,-0.12287696425414966,26.172896802873897,-0.9191042041080312,0.37440191047738014,0.7682894222435458,-6.672902035131976
d7,329.10359__7.561,-0.6686610189847614,21.98767149502984,-0.9118708432946571,0.37806098649245146,0.7743586810531845,-6.6795533433825725
d7,106.94238__2.195,0.3585991144954948,14.783006340240286,0.9102118740209422,0.37890364931457265,0.7746474608209041,-6.681072289808619
d7,285.1709__7.205,-0.2789581105975181,19.91716611257283,-0.9058056305128261,0.3811480298694959,0.7773895664451251,-6.685094781123602
d7,90.96679__7.695,-0.4065781653708815,19.93647426232934,-0.9036436891280396,0.3822525686804247,0.7773895664451251,-6.687062129652047
d7,176.9351__1.28,0.14754716129377204,29.07829872390454,0.9030558413932739,0.38255327926240035,0.7773895664451251,-6.687596347935856
d7,509.42157__8.597,0.15614047401957065,22.653541551509516,0.9006340953485507,0.38379381724537664,0.7773895664451251,-6.6897939169987195
d7,187.03693__6.685,-0.5019396847218031,21.07987083049465,-0.8997641754600908,0.38424010332926317,0.7773895664451251,-6.690582036003925
d7,327.07032__6.097,-0.3375600585681354,15.334067618112906,-0.8993166320241773,0.38446983992666517,0.7773895664451251,-6.690987233307364
d7,162.05515__5.065,-0.2895983334687792,22.719047860597502,-0.8966494975240424,0.38584089863611293,0.7782998117705213,-6.693398306680007
d7,248.90258__5.761,-0.889941101041569,17.65168286529319,-0.8944887135702988,0.3869541050011629,0.7782998117705213,-6.695346993319692
d7,95.93317__1.584,-0.8752841913102307,18.733509296730514,-0.8929363639783953,0.3877552025865859,0.7782998117705213,-6.696744397167324
d7,349.18708__7.659,-0.13310451912279989,22.332651611863774,-0.8921795050179205,0.3881461921153313,0.7782998117705213,-6.6974249312541065
d7,292.8276__1.12,-0.7623866272476096,21.736594001245994,-0.8890156150702893,0.389783542533209,0.7782998117705213,-6.700264221024692
d7,437.29109__8.824,-0.30693655244925006,21.889398743140372,-0.8888225185594288,0.3898836238223423,0.7782998117705213,-6.700437217086513
d7,227.99462__4.235,-0.05696989157971699,18.073901780295547,-0.8865709970619737,0.39105186675144044,0.7782998117705213,-6.702451904322796
d7,257.8094__1.407,-0.1234317360328379,22.03060816250071,-0.8859395422143449,0.39137993413065153,0.7782998117705213,-6.703016122943246
d7,335.83589__5.583,0.20960346163233212,14.545737912871548,0.8858658982813632,0.39141820739092303,0.7782998117705213,-6.703081902157754
d7,172.92244__5.884,-0.37799195738465996,16.612003423440193,-0.8844719281759653,0.39214314139929063,0.7782998117705213,-6.704326089007461
d7,252.00068__4.74,-0.6540808814010624,18.06250983188354,-0.8834506864395438,0.39267481445306196,0.7782998117705213,-6.705236492933284
d7,217.96561__4.247,-0.054501581280580726,17.684484503710802,-0.8786363840057159,0.3951877726604007,0.7808350064394975,-6.709515694810438
d7,297.61662__9.01,-0.6232455364548032,21.339405761090536,-0.8782910416795768,0.3953684498185499,0.7808350064394975,-6.709821853658177
d7,113.92497__0.355,0.08221196241665471,18.343149860447845,0.8724855573584812,0.39841411601587073,0.7834129363154165,-6.71495259008948
d7,101.9397__0.336,0.6726149029704905,18.387526238933912,0.8717548967512884,0.3987985489467768,0.7834129363154165,-6.715596181591662
d7,532.8412__1.259,-0.10414064412391077,21.92311327057391,-0.8692087188672252,0.40014015253981283,0.7834129363154165,-6.717835188381488
d7,319.81144__1.386,0.36482633090274996,20.71772267052119,0.866903762651079,0.4013572623511815,0.7834129363154165,-6.71985703710244
d7,309.98864__7.323,-0.41352373657495184,18.759534862926934,-0.8650556853847206,0.4023349112487705,0.7834129363154165,-6.721474662587643
d7,64.95108__7.858,-0.3981751797354949,18.489480788487832,-0.86448215928735,0.4026386352865482,0.7834129363154165,-6.721976044440827
d7,238.9511__5.534,-0.08165226856714433,16.933151013855007,-0.8617772967319695,0.40407312455255107,0.7834129363154165,-6.724336657010754
d7,170.9407__8.04,0.5141570464851543,18.603624517359098,0.8601872658987947,0.40491796817813475,0.7834129363154165,-6.725721238339527
d7,290.8614__1.148,-0.5081722592559909,20.229753989380363,-0.8598944862002986,0.4050736615300452,0.7834129363154165,-6.725975938499559
d7,87.94327__8.689,-0.17983251443512743,19.246071779532944,-0.8598096809461355,0.4051187664260315,0.7834129363154165,-6.726049699327562
d7,98.00567__2.133,-0.06979917579607822,17.196119699915606,-0.8583730047901214,0.40588339239543214,0.7834129363154165,-6.727298284579123
d7,197.9017__1.736,-0.1772377272319398,23.343240778098934,-0.857965635042812,0.4061003771356203,0.7834129363154165,-6.727651981311564
d7,102.9846__7.381,-0.5175109833249308,18.77598838858524,-0.8564290970807265,0.40691950663034904,0.7834129363154165,-6.728984720956929
d7,707.85516__6.06,-0.2692211104876759,17.970108648265867,-0.8552714965390469,0.4075373502806855,0.7834129363154165,-6.729987371516572
d7,176.89522__1.187,-0.32811545868569925,19.74449705414838,-0.8548276617250968,0.40777440270338816,0.7834129363154165,-6.73037147515216
d7,79.95592__1.393,-0.45055629413158493,21.92681325701773,-0.8543538425002658,0.4080275709976128,0.7834129363154165,-6.730781330926946
d7,146.06013__6.034,-0.4428043860275792,19.92550425711688,-0.8496570469913923,0.41054278450475057,0.7862169919924327,-6.734833070531806
d7,102.98457__1.608,-0.3942418411456506,21.818282216209777,-0.8470828120745486,0.41192568296714627,0.7862169919924327,-6.737045267239226
d7,416.82811__1.141,-0.14297904569584652,20.964277197335758,-0.8403608992986487,0.415551261667386,0.7862169919924327,-6.742793408854881
d7,180.94494__6.932,-0.05722497926167735,16.73177047056156,-0.8400542430214677,0.4157171623569874,0.7862169919924327,-6.74305466030038
d7,98.00566__4.295,-0.0546523625820785,18.208809922348973,-0.8369883986216199,0.417378179306934,0.7862169919924327,-6.745661850719992
d7,141.9958__4.288,-0.05465236248686734,18.184441758260814,-0.8369883974467995,0.41737817994426496,0.7862169919924327,-6.745661851717416
d7,312.88516__1.087,-0.29956266040480395,22.55135326409204,-0.834880062865096,0.4185229658161004,0.7862169919924327,-6.747449802027373
d7,118.97971__3.057,-0.5724186322569559,16.939366410811665,-0.8327506126979787,0.4196813086148883,0.7862169919924327,-6.749251540050572
d7,285.171__6.002,-0.29103691007678406,22.035206448895575,-0.8317094780559539,0.4202484124598268,0.7862169919924327,-6.750130941321255
d7,290.85407__0.326,0.07599214004401517,15.834973779850287,0.8307825384503039,0.42075373702814833,0.7862169919924327,-6.750913053319909
d7,171.00478__4.352,-0.648936994995688,20.070081103738328,-0.8295175020935259,0.42144401836567624,0.7862169919924327,-6.75197916919253
d7,265.07038__7.091,0.37299119230511185,16.789543548362936,0.8294845764148391,0.42146199452694566,0.7862169919924327,-6.752006897933755
d7,339.99213__3.423,0.3056596073725951,15.500700718332775,0.8264500011129954,0.4231209108449885,0.7862169919924327,-6.754558241560083
d7,78.95761__1.179,0.05711690993213972,30.93337708101339,0.8238569896611854,0.424541812257077,0.7862169919924327,-6.756731655499834
d7,203.7986__1.478,-0.06168165041923294,22.397960934348685,-0.8231175710770878,0.4249475636941653,0.7862169919924327,-6.757350293306971
d7,181.83796__1.748,-0.205025130027,21.84476750745768,-0.8230941056955507,0.42496044431674973,0.7862169919924327,-6.757369917515334
d7,147.06526__2.488,-0.18701718128675157,23.390400563400373,-0.8214708020856756,0.4258521262486077,0.7862169919924327,-6.758726268130385
d7,159.85933__1.895,0.07710078240351244,21.339636085421514,0.82074652446675,0.426250365344372,0.7862169919924327,-6.759330658081987
d7,76.9511__7.694,0.4635905526463105,18.663668262372447,0.8201039949890773,0.42660385863402994,0.7862169919924327,-6.759866428469075
d7,221.83409__1.225,-0.11369221502661167,22.63752284973624,-0.8186615672835555,0.42739811750699097,0.7862169919924327,-6.761067810071568
d7,283.08211__8.226,-0.4605476358096286,20.47938568447895,-0.8182314550561975,0.42763514059270535,0.7862169919924327,-6.76142567584747
d7,217.10773__0.62,0.249334462590944,16.49423472193134,0.8155151008708149,0.42913402153831326,0.7862169919924327,-6.763681834367398
d7,198.90139__8.683,0.5979055193120361,20.1396039988602,0.8151921189286164,0.4293124690548954,0.7862169919924327,-6.763949646620804
d7,102.9846__6.867,-0.5023154355216545,19.86188831013123,-0.8140539584480095,0.42994168621846307,0.7862169919924327,-6.764892629172578
d7,177.0584__5.933,-0.05059415132364124,16.506363945380112,-0.813136656399874,0.43044923941071045,0.7862169919924327,-6.7656517600369845
d7,173.96569__2.058,-0.07408166242910959,17.14314188867662,-0.813007249073501,0.43052087311517995,0.7862169919924327,-6.765758791226651
d7,311.03794__1.141,0.17079786917799328,24.072504270446295,0.8114379822611454,0.4313901584833889,0.7862169919924327,-6.767055485450563
d7,274.88734__1.248,0.1333207400640492,23.29893150712797,0.8107035503786821,0.4317973821873782,0.7862169919924327,-6.76766157184973
d7,319.81157__1.4,0.4505858466325902,20.465839916536474,0.8103056978198521,0.4320180850300639,0.7862169919924327,-6.767989690315221
d7,171.00482__4.333,-0.6379922615343279,20.050933037483865,-0.8098976849818866,0.4322444998671511,0.7862169919924327,-6.7683260367555915
d7,331.95914__1.217,-0.25882278543806386,20.19433384959438,-0.8076960034561905,0.4334675818416307,0.7862169919924327,-6.7701383511519495
d7,158.92438__1.248,-0.19414660473987927,24.897431583423785,-0.8074363202068616,0.4336119886645162,0.7862169919924327,-6.770351814830694
d7,220.90509__6.905,-0.32496082643715035,16.96309206875208,-0.8072918765567416,0.4336923255252223,0.7862169919924327,-6.770470522847808
d7,176.93511__1.168,0.11577691497150709,28.014646777487172,0.8072758835519682,0.4337012211262604,0.7862169919924327,-6.7704836651838525
d7,220.8448__1.98,0.13340444500738843,20.38478032996238,0.8033125881871216,0.43590930605263956,0.7889243834133017,-6.773733248366604
d7,171.00487__4.358,-0.6323208805613629,20.094296970529637,-0.8016325416243087,0.4368474960423716,0.7890052575230284,-6.775106374427106
d7,690.87997__1.012,0.21751866294713348,19.188310353553568,0.8006740127354636,0.4373833492790701,0.7890052575230284,-6.7758886252894515
d7,260.93336__6.134,0.05406762818635203,17.182316679821145,0.796290827417489,0.43983908770032765,0.7890759983001754,-6.7794548954876
d7,433.11367__4.91,-0.6187652398292002,17.444503232124852,-0.7931582238172726,0.4415995710367684,0.7890759983001754,-6.781992763131987
d7,211.99935__1.436,-0.3225981754849205,20.348259422717927,-0.7927481146203151,0.441830380137623,0.7890759983001754,-6.782324338505562
d7,194.96067__5.52,0.0898439767810271,16.366365588162406,0.7916560137864939,0.44244538930878774,0.7890759983001754,-6.783206547094958
d7,111.95606__1.34,-0.5499127860407987,19.31034092590958,-0.7915066757082797,0.4425295304900748,0.7890759983001754,-6.7833270977410605
d7,261.00766__4.052,-0.23704265354443968,22.35281396738603,-0.7912519006234698,0.4426731013552506,0.7890759983001754,-6.783532712888665
d7,172.00661__6.449,-0.3784924266490346,17.7289073808319,-0.7907986606063816,0.4429285846550176,0.7890759983001754,-6.783898349488841
d7,78.91751__1.357,0.3210610959128516,21.947673020731575,0.7904228276763171,0.44314050629176516,0.7890759983001754,-6.784201395918504
d7,138.96951__1.222,-0.22582624337282184,22.09576486500834,-0.7873125798608301,0.4448967686449482,0.7909275887021301,-6.786704259326669
d7,199.96863__1.168,-0.12925048755296942,18.60146387075897,-0.7853767292577618,0.4459921183869311,0.7916001586803407,-6.788257531576465
d7,257.81057__1.389,-0.1019472029834059,22.14514970507157,-0.7838805512492321,0.44683986436503953,0.7918317981685451,-6.789455636637415
d7,425.21814__8.384,-0.47249504705165557,20.317041265111616,-0.7788241080374882,0.4497124471574496,0.7935060900703195,-6.793489308113586
d7,212.93539__5.547,0.593782938809992,20.53031247786296,0.7782788172926501,0.45002292536327015,0.7935060900703195,-6.793922880297701
d7,242.01043__4.285,-0.05081159147258563,18.167767856507904,-0.7771611836514499,0.450659708283744,0.7935060900703195,-6.794810668476232
d7,98.00567__4.27,-0.05081159143206363,18.18294850307986,-0.7771611828110876,0.45065970876276296,0.7935060900703195,-6.7948106691433345
d7,204.06632__6.999,0.12534417124261998,16.850837188369177,0.775864846948075,0.4513990219075037,0.7935422295953568,-6.795838950270121
