culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d2	Prostate cancer	-0.19624935107510164	15.081940987562673	-0.7831891765748848	0.446894039446722	0.9778009656823127	-4.672595723031346
d2	Nicotinate and nicotinamide metabolism	0.16179416487065812	21.51839356867199	0.7718195944276076	0.45337859834172856	0.9778009656823127	-4.6751071778861935
d2	Pathways in cancer	-0.17909649992963483	15.165153457529225	-0.7556653485929344	0.46269308480984783	0.9778009656823127	-4.678621363666417
d2	Carbapenem biosynthesis	0.11575395169497643	11.924089959847466	0.7494955490930488	0.4662817233239561	0.9778009656823127	-4.6799466457178305
d2	Benzoate degradation	-0.10129119679522791	18.370679946580374	-0.7473618970148941	0.46752674603917954	0.9778009656823127	-4.68040277391089
d2	Biosynthesis of unsaturated fatty acids	0.09354843185658734	19.78027089446726	0.7232294308869289	0.4817505811306726	0.9778009656823127	-4.685483154846242
d2	Carbon fixation by Calvin cycle	-0.06040244702144233	14.461536591929022	-0.714229238828411	0.4871218228172045	0.9778009656823127	-4.687340646725125
d2	Pentose phosphate pathway	-0.06040244702144233	14.461536591929022	-0.714229238828411	0.4871218228172045	0.9778009656823127	-4.687340646725125
d2	Amino sugar and nucleotide sugar metabolism	0.11551644885533187	19.798902131863592	0.710284527194906	0.4894873023363884	0.9778009656823127	-4.688148349797811
d2	Monobactam biosynthesis	0.23390804145748187	15.048539446364687	0.6956872015822025	0.498300334178741	0.9778009656823127	-4.691103032158187
d2	Cortisol synthesis and secretion	-0.2653889974176898	17.879148938489244	-0.6899988466373711	0.5017599349520482	0.9778009656823127	-4.692239778813186
d2	Cushing syndrome	-0.2653889974176898	17.879148938489244	-0.6899988466373711	0.5017599349520482	0.9778009656823127	-4.692239778813186
d2	Starch and sucrose metabolism	0.41194415960595393	18.506642596980736	0.6869179370965272	0.5036396078347714	0.9778009656823127	-4.692852015982214
d2	Biosynthesis of nucleotide sugars	0.11741760328862354	19.925897964062468	0.676841834234185	0.5098158773025598	0.9778009656823127	-4.694837378468953
d2	Arginine biosynthesis	-0.28503155914029976	14.811168338917193	-0.6666024587596502	0.5161371921950766	0.9778009656823127	-4.69682819461649
d2	Prostaglandins	-0.28503155914029976	14.811168338917193	-0.6666024587596502	0.5161371921950766	0.9778009656823127	-4.69682819461649
d2	Retrograde endocannabinoid signaling	-0.28503155914029976	14.811168338917193	-0.6666024587596502	0.5161371921950766	0.9778009656823127	-4.69682819461649
d2	Systemic lupus erythematosus	-0.28503155914029976	14.811168338917193	-0.6666024587596502	0.5161371921950766	0.9778009656823127	-4.69682819461649
d2	Biosynthesis of various siderophores	0.11401134353032523	16.242474050821816	0.6658058893723184	0.5166308482151998	0.9778009656823127	-4.6969819363675605
d2	Indole alkaloid biosynthesis	0.14566639824986352	19.21170626772001	0.6523216829529517	0.5250285649808455	0.9778009656823127	-4.6995595247069435
d2	Microbial metabolism in diverse environments	0.10645383125660746	25.0302400595827	0.6490057546814835	0.5271055265319247	0.9778009656823127	-4.700186151188005
d2	Biosynthesis of various other secondary metabolites	-0.15285388003736397	16.279494180381352	-0.6481079713814836	0.5276686631340142	0.9778009656823127	-4.700355316821515
d2	Chemical carcinogenesis - receptor activation	0.541693027700023	18.367294518035415	0.6460822080644706	0.5289405811991289	0.9778009656823127	-4.700736251002929
d2	Biosynthesis of enediyne antibiotics	-0.16500045294498925	16.161925983001368	-0.6459714142300118	0.5290101954967994	0.9778009656823127	-4.700757054326438
d2	Drug metabolism - other enzymes	0.21317245013340505	14.852864098321984	0.6264312983200324	0.5413684337700924	0.9778009656823127	-4.704375759337415
d2	Biosynthesis of 12-, 14- and 16-membered macrolides	-0.24116910656820173	14.925242810256426	-0.6226057371474261	0.5438066022659978	0.9778009656823127	-4.705072482367474
d2	Type I polyketide structures	-0.2082547348715453	15.251882611646025	-0.6075275782992391	0.5534753559413441	0.9778009656823127	-4.707780873286152
d2	Biotin metabolism	0.14104808179856052	16.157012262273515	0.6015917214797991	0.5573072625102784	0.9778009656823127	-4.70883053346316
d2	Glucosinolate biosynthesis	-0.1297546102412981	18.25350672588932	-0.5875955032238582	0.5663991524372645	0.9778009656823127	-4.711268301439959
d2	Potassium channel blocking and opening drugs	-0.14563372420236823	19.30205455088963	-0.586527800788395	0.5670959688242374	0.9778009656823127	-4.7114521129920215
d2	Metabolic pathways	0.10234155634519086	25.796650813611564	0.5803856053598663	0.5711134207285782	0.9778009656823127	-4.712503580663654
d2	Lysine degradation	0.25142059015374973	19.0248626085647	0.5649858280984854	0.5812518816324472	0.9778009656823127	-4.715095115506273
d2	One carbon pool by folate	0.07031781446075691	14.989272021754028	0.563117927359974	0.5824879671444394	0.9778009656823127	-4.715405090526904
d2	Legionellosis	0.1150383031896097	12.810376153944143	0.5245765288257993	0.6082931024473353	0.9778009656823127	-4.721588626044451
d2	Isoquinoline alkaloid biosynthesis	-0.24601190305035558	20.04339007283178	-0.5219304274909061	0.6100854417058778	0.9778009656823127	-4.721998214411932
d2	Phosphatidylinositol signaling system	0.08621935288934003	13.166651251222333	0.5028751753778894	0.6230689577996815	0.9778009656823127	-4.724890581106201
d2	Cyanoamino acid metabolism	0.10752616453859273	20.2254299853875	0.5028665715485446	0.6230748501393207	0.9778009656823127	-4.724891864321605
d2	Glycolysis / Gluconeogenesis	-0.03703993323651565	14.577515017521648	-0.49018408306082645	0.6317894956900743	0.9778009656823127	-4.726760977672385
d2	cAMP signaling pathway	0.23647090811461347	16.696520665700014	0.48628732422760484	0.634478676756392	0.9778009656823127	-4.727326257246902
d2	Acarbose and validamycin biosynthesis	0.11322010305346712	13.857332743611835	0.48334325088317265	0.6365139732160153	0.9778009656823127	-4.727750519234267
d2	Biosynthesis of various nucleotide sugars	0.17547813806261445	17.568023046100883	0.47702037574263983	0.6408954227547969	0.9778009656823127	-4.728653481215151
d2	Thiamine metabolism	0.204784846666328	16.85621099739969	0.47587831014422405	0.6416883132784568	0.9778009656823127	-4.728815382180245
d2	Neuroactive ligand-receptor interaction	0.09708339128478673	16.38373112336414	0.47409862664621366	0.6429247832542873	0.9778009656823127	-4.729066942548683
d2	Methane metabolism	0.052764659897060896	19.755476392113017	0.47022314765902207	0.6456211570159635	0.9778009656823127	-4.729611665498669
d2	Neomycin, kanamycin and gentamicin biosynthesis	0.09758512382177609	17.24162740042417	0.4534477570127272	0.6573521773913291	0.9778009656823127	-4.73192072766935
d2	Citrate cycle (TCA cycle)	-0.07349131343251422	12.686286070424174	-0.4461426508982063	0.6624903967426881	0.9778009656823127	-4.73290137094958
d2	Polycyclic aromatic hydrocarbon degradation	-0.07794316205938873	20.294628390882952	-0.4435576704501532	0.6643128660012919	0.9778009656823127	-4.733244754637403
d2	Dioxin degradation	0.07577205021032307	19.658502566750826	0.443223101877221	0.6645489062551699	0.9778009656823127	-4.733289059358956
d2	Asthma	0.1683468495317272	15.332962824130247	0.43991323801982196	0.6668860284022421	0.9778009656823127	-4.733725648810033
d2	Lysine biosynthesis	0.3214780457487799	17.90313998804036	0.4382329212211914	0.6680738945017891	0.9778009656823127	-4.73394609969635
d2	Isoflavonoid biosynthesis	0.0670379347581676	21.904767652086825	0.42606185864436363	0.6767054604706644	0.9778009656823127	-4.7355188783424556
d2	Carbon metabolism	0.05513118946615719	19.54746234474162	0.41440777433369186	0.6850149586812996	0.9778009656823127	-4.736985186350818
d2	Sphingolipid metabolism	-0.05327101836798633	15.204625673284564	-0.40353112668584384	0.6928086269231843	0.9778009656823127	-4.738318539834966
d2	Fluorobenzoate degradation	0.11103732135920977	14.465929769785694	0.39981227801381874	0.6954817520889864	0.9778009656823127	-4.73876662432763
d2	Cutin, suberine and wax biosynthesis	0.08497662207398388	21.767107451294333	0.39490752892681785	0.6990137552663942	0.9778009656823127	-4.739351504568325
d2	Glyoxylate and dicarboxylate metabolism	-0.08142719459364198	17.973356299001498	-0.3932062887550379	0.7002405518589616	0.9778009656823127	-4.739552752849538
d2	Valine, leucine and isoleucine biosynthesis	-0.0922846360334728	13.728058548031441	-0.3919454403360236	0.7011503358866811	0.9778009656823127	-4.739701365930853
d2	Porphyrin metabolism	0.04798522248192485	19.948867425544943	0.3910661749680559	0.7017850655146853	0.9778009656823127	-4.739804731067761
d2	Mycolic acid biosynthesis	0.1704205766804666	16.88870455871688	0.3859578291117493	0.7054772801595786	0.9778009656823127	-4.740400841181265
d2	Ferroptosis	0.04557611372280515	19.565165797488273	0.3714767249920532	0.7159857164542043	0.9778009656823127	-4.742049619655344
d2	Pathways of neurodegeneration - multiple diseases	0.17426674583102297	14.79743671433272	0.36216383210629666	0.7227757084817623	0.9778009656823127	-4.743077789278893
d2	Biosynthesis of secondary metabolites	0.03250728638543219	25.82368369150296	0.36168761013062656	0.7231235799123832	0.9778009656823127	-4.743129687184661
d2	beta-Alanine metabolism	0.11200374292208784	16.47518816241099	0.3613609725096739	0.7233622195479061	0.9778009656823127	-4.743165245432716
d2	Phosphotransferase system (PTS)	0.09670663084714862	17.513168341207944	0.35932397050821097	0.7248511167326555	0.9778009656823127	-4.743386295008606
d2	2-Oxocarboxylic acid metabolism	0.12002093731748559	19.373133395710756	0.3562806869542505	0.7270776887731465	0.9778009656823127	-4.743714289846461
d2	Fructose and mannose metabolism	0.06309178367667857	22.0322093988684	0.3561497588574871	0.7271735380850594	0.9778009656823127	-4.74372834023101
d2	Aflatoxin biosynthesis	0.2841405177763129	17.63563852968078	0.3459169670095526	0.7346793026613958	0.9778009656823127	-4.744810976062464
d2	Penicillin and cephalosporin biosynthesis	0.23178785477672456	18.154408683810463	0.34458488496587125	0.7356584849265977	0.9778009656823127	-4.744949659644187
d2	Chloroalkane and chloroalkene degradation	-0.17333133740962264	18.84065752065712	-0.3363586425458323	0.7417159403380889	0.9778009656823127	-4.745794585158181
d2	Parkinson disease	0.1487621295774148	14.912198588076432	0.3322426045390336	0.7447535459561052	0.9778009656823127	-4.746209901119702
d2	Phenylalanine, tyrosine and tryptophan biosynthesis	0.0693741048142854	20.09315828327445	0.32889741834258185	0.7472255309423902	0.9778009656823127	-4.746543773328874
d2	Pantothenate and CoA biosynthesis	0.08078960739647106	17.382538278979673	0.32222403524856175	0.75216557742615	0.9778009656823127	-4.7471999975406085
d2	Novobiocin biosynthesis	0.08763532777933436	18.825122829121472	0.3215764199558815	0.7526455881714527	0.9778009656823127	-4.747262983189396
d2	Prodigiosin biosynthesis	0.08763532777933436	18.825122829121472	0.3215764199558815	0.7526455881714527	0.9778009656823127	-4.747262983189396
d2	Vitamin digestion and absorption	0.06333140583928049	19.504055276177958	0.320530090159395	0.7534213500000428	0.9778009656823127	-4.747364486079256
d2	Staurosporine biosynthesis	0.06208924081379601	19.47065613447284	0.3183079867458219	0.7550697633764885	0.9778009656823127	-4.747578979752662
d2	Alzheimer disease	-0.09273081798345335	15.242712846126599	-0.30627711138753827	0.764015957062955	0.9778009656823127	-4.748715011528374
d2	HIF-1 signaling pathway	-0.09273081798345335	15.242712846126599	-0.30627711138753827	0.764015957062955	0.9778009656823127	-4.748715011528374
d2	Antifungal agents	-0.09756672654349707	15.16096701087048	-0.30462539368224884	0.7652469552414743	0.9778009656823127	-4.748867641723404
d2	TGF-beta signaling pathway	-0.09756672654349707	15.16096701087048	-0.30462539368224884	0.7652469552414743	0.9778009656823127	-4.748867641723404
d2	Biosynthesis of alkaloids derived from terpenoid and polyketide	0.04093043654947467	14.740765738789491	0.3001465854755235	0.7685882521068823	0.9778009656823127	-4.749277456569104
d2	Diabetic cardiomyopathy	-0.03277678931095379	14.67886691886844	-0.2951248283793086	0.7723402979385864	0.9778009656823127	-4.7497298943364354
d2	Carotenoid biosynthesis	-0.1120394672574806	19.45089724727478	-0.283031756202563	0.7813999134386834	0.9778009656823127	-4.750788760490776
d2	Lipoic acid metabolism	-0.12145699047537149	15.664062921055164	-0.28214761033115604	0.7820635937132469	0.9778009656823127	-4.750864473840708
d2	Teichoic acid biosynthesis	-0.06529333484760132	18.354896836563494	-0.28158923802919167	0.7824828245248598	0.9778009656823127	-4.750912170134979
d2	Arachidonic acid metabolism	0.026647664415623253	25.515154526980258	0.2804890892412403	0.7833090315788431	0.9778009656823127	-4.7510058740944165
d2	Cysteine and methionine metabolism	0.18696591708962498	18.094655916151606	0.2758494917139962	0.7867963316638823	0.9778009656823127	-4.751397089566679
d2	Riboflavin metabolism	0.21430483645154372	17.756596769100902	0.27552983842910017	0.7870367717322274	0.9778009656823127	-4.751423807388353
d2	Pyruvate metabolism	0.049898222167205644	21.70738734693532	0.2744596743256973	0.7878419030585591	0.9778009656823127	-4.751513034523014
d2	Serotonergic synapse	-0.046640299458205414	18.47871053389265	-0.2736206004985135	0.7884733516615587	0.9778009656823127	-4.751582755742152
d2	Fatty acid metabolism	0.03274228946220015	20.09465777901101	0.27307884160839685	0.7888811368844714	0.9778009656823127	-4.751627660859062
d2	Sulfur metabolism	0.07833722464509751	23.557138557323253	0.26887021960894547	0.7920511768622013	0.9778009656823127	-4.751973528172451
d2	C5-Branched dibasic acid metabolism	-0.05976547347336757	17.38348802951392	-0.26843437439864376	0.7923796863432535	0.9778009656823127	-4.7520090448438745
d2	Vancomycin resistance	0.07819454558556059	23.55507548979151	0.2680758560404976	0.7926499430428807	0.9778009656823127	-4.752038217798444
d2	Parathyroid hormone synthesis, secretion and action	0.08515064971112259	13.312699433636022	0.26138822773093423	0.7976962279654691	0.9778009656823127	-4.752575374546026
d2	Tuberculosis	0.08515064971112259	13.312699433636022	0.26138822773093423	0.7976962279654691	0.9778009656823127	-4.752575374546026
d2	Biosynthesis of plant secondary metabolites	-0.05827400747507617	19.975336892526506	-0.2584519834319455	0.7999148222402306	0.9778009656823127	-4.752807003098885
d2	Biosynthesis of plant hormones	0.17296855166205227	18.099597417445136	0.2562603418105604	0.8015719763462823	0.9778009656823127	-4.752978215908382
d2	Ethylbenzene degradation	0.21431515936850537	16.46254873000971	0.2545051910368296	0.8028998064306515	0.9778009656823127	-4.753114295551308
d2	Aldosterone-regulated sodium reabsorption	0.06965719557388415	14.293959254964461	0.25449281656022	0.8029091703893508	0.9778009656823127	-4.753115251698155
d2	Glucocorticoid and mineralocorticoid receptor agonists/antagonists	0.06965719557388415	14.293959254964461	0.25449281656022	0.8029091703893508	0.9778009656823127	-4.753115251698155
d2	Nitrogen metabolism	0.06965719557388415	14.293959254964461	0.25449281656022	0.8029091703893508	0.9778009656823127	-4.753115251698155
d2	Ubiquinone and other terpenoid-quinone biosynthesis	0.04457625558828781	19.67465887081406	0.25021937636867325	0.8061448231107474	0.9778009656823127	-4.753442714428137
d2	Degradation of aromatic compounds	0.04360033756158997	19.66670748441782	0.24146282990852616	0.8127863678677987	0.9778009656823127	-4.754096647667111
d2	Glycerolipid metabolism	-0.047132577272824466	17.627405990871488	-0.24078583583173885	0.8133004771879839	0.9778009656823127	-4.754146249514482
d2	Insect hormone biosynthesis	0.19020948317684552	17.90151779792493	0.2397469902121165	0.8140895506810581	0.9778009656823127	-4.754222096524402
d2	Tropane, piperidine and pyridine alkaloid biosynthesis	0.043088600568354084	19.681655680877437	0.2363486993972734	0.8166722454144657	0.9778009656823127	-4.754467950215093
d2	Hypnotics	0.12262844597062279	14.229895333435783	0.23461458834276774	0.8179910232583198	0.9778009656823127	-4.75459207316421
d2	Secondary bile acid biosynthesis	0.06393853777635855	24.8371035747789	0.22200745130988103	0.8275956483089686	0.9778009656823127	-4.755467339455667
d2	Folate biosynthesis	0.06911331831016378	19.348213406516525	0.21950001278253992	0.8295093975020678	0.9778009656823127	-4.755635731607757
d2	Opioid receptor agonists/antagonists	0.04467592761013651	19.424966991426405	0.21707059281976793	0.8313646755799049	0.9778009656823127	-4.755797081822141
d2	Photosynthesis	0.044530327443998624	19.42918358471754	0.2170413516709642	0.8313870126008472	0.9778009656823127	-4.7557990130691286
d2	Ascorbate and aldarate metabolism	-0.03217078325721269	17.558520638947204	-0.21195670996716745	0.8352734081379254	0.9778009656823127	-4.7561309205337
d2	Diterpenoid biosynthesis	0.0496202872952173	21.378537052922194	0.20960576375267478	0.8370718523871928	0.9778009656823127	-4.75628175211036
d2	Phenylalanine metabolism	-0.06689762538186785	13.55122576759287	-0.20498447946695014	0.8406098315399149	0.9778009656823127	-4.756573393048386
d2	Angiotensin receptor and endothelin receptor antagonists	-0.0668976253818677	12.551225767592868	-0.20498447946694964	0.8406098315399152	0.9778009656823127	-4.756573393048386
d2	Coronavirus disease - COVID-19	-0.0668976253818677	12.551225767592868	-0.20498447946694964	0.8406098315399152	0.9778009656823127	-4.756573393048386
d2	Prion disease	-0.0668976253818677	12.551225767592868	-0.20498447946694964	0.8406098315399152	0.9778009656823127	-4.756573393048386
d2	Renin-angiotensin system	-0.0668976253818677	12.551225767592868	-0.20498447946694964	0.8406098315399152	0.9778009656823127	-4.756573393048386
d2	Plant hormone signal transduction	0.15878403349967388	17.587472111096492	0.18988226044334372	0.8521964567188386	0.9778009656823127	-4.757481574148533
d2	Biosynthesis of terpenoids and steroids	0.1148426926341947	22.688532122390637	0.1896142373757299	0.8524024173171648	0.9778009656823127	-4.75749707038182
d2	Sulfoquinovose metabolism	-0.032881603385578044	15.80167199313004	-0.18211311753273887	0.8581710941235324	0.9778009656823127	-4.757921959393833
d2	Inositol phosphate metabolism	-0.0688756078801916	19.523750000525407	-0.18162897853469684	0.8585437110222082	0.9778009656823127	-4.757948798571614
d2	Biosynthesis of siderophore group nonribosomal peptides	-0.014147458805292154	13.943189288610721	-0.17922134222310637	0.860397264210917	0.9778009656823127	-4.758081218089793
d2	Leishmaniasis	-0.014147458805292154	13.943189288610721	-0.17922134222310637	0.860397264210917	0.9778009656823127	-4.758081218089793
d2	Mucin type O-glycan biosynthesis	-0.014147458805292154	13.943189288610721	-0.17922134222310637	0.860397264210917	0.9778009656823127	-4.758081218089793
d2	Necroptosis	-0.014147458805292154	13.943189288610721	-0.17922134222310637	0.860397264210917	0.9778009656823127	-4.758081218089793
d2	Neurotrophin signaling pathway	-0.014147458805292154	13.943189288610721	-0.17922134222310637	0.860397264210917	0.9778009656823127	-4.758081218089793
d2	Biosynthesis of various alkaloids	-0.1651724182316345	18.534309002220464	-0.17845160572349913	0.8609900380796014	0.9778009656823127	-4.758123183681155
d2	Polyketide sugar unit biosynthesis	-0.07521746908374816	13.06923808202824	-0.1676437201703787	0.8693222287229319	0.9778009656823127	-4.758693493694123
d2	alpha-Linolenic acid metabolism	0.046066071300673944	22.378152309971295	0.15567235079136704	0.8785702414272266	0.9778009656823127	-4.759283902638069
d2	Steroid hormone biosynthesis	-0.03498129228817668	18.786779412031184	-0.1548415427550117	0.8792127513866076	0.9778009656823127	-4.759323264531341
d2	D-Amino acid metabolism	0.027953707244420773	19.592172497056367	0.1522210164447775	0.8812399278493206	0.9778009656823127	-4.759446047630517
d2	Vitamin B6 metabolism	0.051032272691505225	15.384793288279303	0.15095520477980312	0.88221944076635594	0.9778009656823127	-4.759504610157178
d2	Proximal tubule bicarbonate reclamation	0.010487385893434049	11.923618904404256	0.1507454915415881	0.8823817408950593	0.9778009656823127	-4.759514265549258
d2	Taste transduction	0.010487385893434049	11.923618904404256	0.1507454915415881	0.8823817408950593	0.9778009656823127	-4.759514265549258
d2	Alcoholic liver disease	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Amyotrophic lateral sclerosis	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Autophagy - animal	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Biofilm formation - Escherichia coli	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Cationic antimicrobial peptide (CAMP) resistance	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Cholinergic synapse	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Cytosolic DNA-sensing pathway	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Efferocytosis	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Endocytosis	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Fat digestion and absorption	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Fluid shear stress and atherosclerosis	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	FoxO signaling pathway	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Gastric cancer	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Hepatocellular carcinoma	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Insulin secretion	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Insulin signaling pathway	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Meiosis - yeast	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Mitophagy - animal	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Non-alcoholic fatty liver disease	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Peptidoglycan biosynthesis	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Phosphonate and phosphinate metabolism	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Rap1 signaling pathway	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Ras signaling pathway	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	Type II diabetes mellitus	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	beta-Lactam resistance	0.010487385893432772	10.923618904404256	0.15074549154156983	0.8823817408950734	0.9778009656823127	-4.759514265549259
d2	AGE-RAGE signaling pathway in diabetic complications	-0.011237185387190528	14.111101834226263	-0.1454463494533833	0.8864846287387136	0.9778009656823127	-4.759753812637639
d2	Adipocytokine signaling pathway	-0.011237185387190528	14.111101834226263	-0.1454463494533833	0.8864846287387136	0.9778009656823127	-4.759753812637639
d2	Central carbon metabolism in cancer	-0.011237185387190528	14.111101834226263	-0.1454463494533833	0.8864846287387136	0.9778009656823127	-4.759753812637639
d2	Glucagon signaling pathway	-0.011237185387190528	14.111101834226263	-0.1454463494533833	0.8864846287387136	0.9778009656823127	-4.759753812637639
d2	Insulin resistance	-0.011237185387190528	14.111101834226263	-0.1454463494533833	0.8864846287387136	0.9778009656823127	-4.759753812637639
d2	Arabinogalactan biosynthesis - Mycobacterium	-0.03569166554329522	14.9045722937818	-0.14472036817529765	0.8870469901851663	0.9778009656823127	-4.7597859665453095
d2	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	-0.021763160979581225	16.736064426238293	-0.13972953435083138	0.8909146999323949	0.9778009656823127	-4.760002679095369
d2	Butanoate metabolism	0.062129679649369905	17.138448938977238	0.1364725740513269	0.89344028810776	0.9778009656823127	-4.7601400225011075
d2	Aldosterone synthesis and secretion	0.03403305561500679	17.55723858487683	0.13647159325666916	0.8934410488411166	0.9778009656823127	-4.760140063374886
d2	Pentose and glucuronate interconversions	0.021389866840378156	17.555678583330412	0.13454384539424336	0.8949364770651675	0.9778009656823127	-4.760219835540992
d2	Streptomycin biosynthesis	0.03785235238273587	22.46760069628354	0.12348236148579074	0.90352515565705	0.9803006392775403	-4.760655724989691
d2	Metabolism of xenobiotics by cytochrome P450	0.01809815069722408	24.355536404444248	0.12118060466615659	0.9053139712143727	0.9803006392775403	-4.760741749054053
d2	Biosynthesis of amino acids	0.03354636622313808	22.60232313025685	0.11762608373610971	0.9080774227340447	0.9803006392775403	-4.760871424673763
d2	Inflammatory mediator regulation of TRP channels	0.03772126748627933	18.659924234981663	0.11251690955689944	0.9120516958211813	0.9803006392775403	-4.761051077654397
d2	Histidine metabolism	0.031499870171456584	22.31042850371988	0.1023328634577632	0.9199807615638571	0.9803006392775403	-4.761385451978697
d2	Biosynthesis of alkaloids derived from histidine and purine	0.03133678822195086	22.31331572668282	0.10176341623237188	0.920424390023602	0.9803006392775403	-4.761403215499802
d2	Chlorocyclohexane and chlorobenzene degradation	0.017793695644864996	21.958180609114958	0.09866181294968489	0.9228411774146655	0.9803006392775403	-4.7614982320462795
d2	Biosynthesis of ansamycins	0.0056698735461937315	25.010849217639016	0.09391209101634038	0.9265437176508198	0.9803006392775403	-4.761638051665162
d2	Biosynthesis of phenylpropanoids	0.020756600923021826	17.34364616102498	0.08145316514259315	0.936263987846438	0.9803006392775403	-4.76197210142985
d2	Ovarian steroidogenesis	-0.015678935968314864	17.79730621017346	-0.08028771401389842	0.937173821970624	0.9803006392775403	-4.762000926183303
d2	Taurine and hypotaurine metabolism	-0.015017725461479805	13.925099874275864	-0.08010027240254464	0.9373201607974467	0.9803006392775403	-4.762005523405973
d2	Biosynthesis of cofactors	0.011449727912082996	20.964645281944552	0.07908515989779935	0.9381127170550846	0.9803006392775403	-4.762030233842713
d2	Tyrosine metabolism	-0.011130042686260971	18.710246870227532	-0.07594547695887634	0.94056447490498	0.9803006392775403	-4.762104669997154
d2	Primary bile acid biosynthesis	0.02290613141769613	19.287122793645015	0.06987905463313406	0.9453034585622377	0.9803006392775403	-4.762239964838447
d2	Sesquiterpenoid and triterpenoid biosynthesis	0.02462344816808865	23.057315286505837	0.06189579356172281	0.9515430986846685	0.9803006392775403	-4.762400875078763
d2	Bisphenol degradation	0.025427147916176566	22.959233116669072	0.06002419643457199	0.9530064155175185	0.9803006392775403	-4.762435780512007
d2	Ether lipid metabolism	0.026761505575361957	18.65302738031126	0.04999164400748188	0.9608532842063519	0.9803006392775403	-4.762604633494007
d2	Steroid biosynthesis	-0.011764430072019529	14.06343072650065	-0.04721535727468406	0.9630255135819911	0.9803006392775403	-4.762645923163739
d2	Biosynthesis of type II polyketide products	-0.011581713399225082	19.233251938866164	-0.045641310638391344	0.9642572200697797	0.9803006392775403	-4.7626682857271705
d2	Toluene degradation	-0.011992142374650823	16.743778389515416	-0.04421242750716105	0.9653754170467408	0.9803006392775403	-4.762687929786761
d2	Degradation of flavonoids	-0.013384032491581809	18.30989230463035	-0.03941037207520259	0.969133889199767	0.9803006392775403	-4.762749371697516
d2	Galactose metabolism	-0.005671584277747916	16.353156973112174	-0.036183798212427815	0.9716596981314773	0.9803006392775403	-4.7627866933071275
d2	Atrazine degradation	-0.006594973233356646	14.66677437829971	-0.03363579996000344	0.9736545332485399	0.9803006392775403	-4.762813915206724
d2	Mineral absorption	-0.002733584279665791	15.672863670770653	-0.011347232377580164	0.9911106099183621	0.9944817344418938	-4.762967343357328
d2	Glycine, serine and threonine metabolism	5.1231667818784774e-5	16.763231189127175	3.701307562235206e-4	0.9997100339303142	0.9997100339303142	-4.762987027776285
