culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d1,554.82262__0.964,-0.09737051042829815,17.5864320784332,-0.3337114089892795,0.743818295611907,0.9980232103339384,-6.422113279930107
d1,296.87907__1.303,0.1317414145846619,16.74566381433224,0.3333283806572788,0.7441008604367871,0.9980232103339384,-6.422246357879714
d1,295.60915__1.391,0.12094503256890933,18.78481130613232,0.332684060594589,0.7445762702475931,0.9980232103339384,-6.422469879140961
d1,322.11672__1.39,-0.1444522990038998,19.329116307011258,-0.3323288610116864,0.7448383997876064,0.9980232103339384,-6.422592919739656
d1,167.14319__1.456,0.08761021153433124,15.806912025347453,0.33222038474173826,0.7449184594875342,0.9980232103339384,-6.422630469999182
d1,458.8645__0.583,-0.08559109317672262,19.84147985481604,-0.33169847629426696,0.7453036911950247,0.9980232103339384,-6.422810965891502
d1,457.11414__1.356,0.10668278551380989,16.483026480963012,0.33105385883120886,0.7457795952145215,0.9980232103339384,-6.423033514143583
d1,333.13479__1.283,-0.06974268324242454,18.589803694932133,-0.3309714080437913,0.7458404742682851,0.9980232103339384,-6.423061948816566
d1,211.99927__0.642,0.13796164818805687,20.29644777850699,0.3286334548336432,0.7475674810528723,0.9980232103339384,-6.423865336333546
d1,87.94324__1.324,-0.146619080259412,17.252999682867532,-0.3285543305643343,0.7476259536448155,0.9980232103339384,-6.4238924277129374
d1,322.11702__1.391,-0.14192238729157433,19.293134672328566,-0.3282234870703951,0.7478704635322819,0.9980232103339384,-6.424005635806216
d1,273.10934__0.468,-0.2306964823619658,20.27519718021269,-0.3269848487697943,0.74878613052318,0.9980232103339384,-6.4244284771354945
d1,92.92658__4.86,0.06069004331929105,18.384123679310505,0.3263616964988164,0.7492469473732501,0.9980232103339384,-6.424640611759534
d1,91.02059__2.568,0.08678660146257045,15.409377892896199,0.3257881088098255,0.7496711999393648,0.9980232103339384,-6.4248355216870445
d1,159.07624__1.113,0.01674623926207369,13.980368551998295,0.3254599188461863,0.7499139828044641,0.9980232103339384,-6.424946891697948
d1,347.18932__1.447,0.23908683405359193,17.208504725079226,0.32528511640534746,0.750043306516421,0.9980232103339384,-6.425006165167318
d1,72.99159__0.187,-0.25469930357399595,17.71046570490851,-0.32361664778540034,0.751278080363456,0.9980232103339384,-6.425570346729422
d1,201.03252__0.471,0.1303640023507284,18.005259099903366,0.32355503168234817,0.751323693878168,0.9980232103339384,-6.4255911271481105
d1,451.27041__1.556,0.11137076205278786,20.51226621645655,0.32321459496890964,0.7515757317664241,0.9980232103339384,-6.425705871387959
d1,244.89743__0.854,0.027824129346508315,16.689522921506303,0.32307170932348467,0.7516815241122197,0.9980232103339384,-6.425753995600864
d1,257.03441__1.486,-0.2303932910982459,17.131558263384484,-0.322500493800821,0.7521045033794073,0.9980232103339384,-6.4259461731183105
d1,336.88494__0.649,-0.15848782125169616,20.319867075016962,-0.32136963552426606,0.752942137542719,0.9980232103339384,-6.426325647498145
d1,301.14498__1.483,0.06138647311942039,17.684468160936444,0.3203412864612593,0.7537041245553858,0.9980232103339384,-6.426669584640581
d1,97.91111__1.307,0.10186263686331315,20.538156279655947,0.320244138024721,0.7537761235541317,0.9980232103339384,-6.426702020392655
d1,232.09046__1.433,-0.05669519292480559,16.283654259327587,-0.31970837624678683,0.7541732321773971,0.9980232103339384,-6.4268807256460585
d1,65.99705__0.943,-0.01762069740020128,13.40159244444045,-0.31930139963418913,0.7544749332821206,0.9980232103339384,-6.427016277302194
d1,309.17077__1.394,-0.046252364269556985,17.616460832493853,-0.31927311486805043,0.7544959029842061,0.9980232103339384,-6.427025691789501
d1,594.24165__1.413,0.08115422666402673,20.041577129596778,0.3181353838371108,0.7553395590837846,0.9980232103339384,-6.427403700944909
d1,394.84599__0.968,-0.10769144549602486,16.031310754828873,-0.3164490182114108,0.756590640862061,0.9980232103339384,-6.427961548931038
d1,72.99163__0.634,0.09987019769564755,18.22635827765081,0.3142818813036559,0.7581994436492291,0.9980232103339384,-6.428674148803939
d1,149.00803__0.964,-0.1151561796147185,16.97239814767959,-0.3135022598156957,0.7587784925497776,0.9980232103339384,-6.428929325091207
d1,608.24647__3.191,-0.05662753891842062,17.09479957016124,-0.3115570137887692,0.7602239448624305,0.9980232103339384,-6.429563297404359
d1,325.20207__1.511,0.21117592825219675,21.18803452855199,0.3112383607895184,0.7604608153940325,0.9980232103339384,-6.429666778609594
d1,134.02355__0.38,-0.073795141040918,13.44622350547167,-0.31111439480073527,0.760552972221844,0.9980232103339384,-6.429707007850852
d1,157.01075__0.664,-0.06756510576422933,21.843146754008295,-0.31065248993166383,0.7608963876101533,0.9980232103339384,-6.429856765449621
d1,313.20228__1.779,0.13903974777350145,17.793465296684367,0.3106109146967246,0.760927300399987,0.9980232103339384,-6.429870234110987
d1,707.85477__3.332,0.16586917441048377,17.84886192203339,0.3102634954638636,0.7611856366493849,0.9980232103339384,-6.429982714183262
d1,257.08185__1.532,-0.25924030551521443,22.964540057464887,-0.30911771198555804,0.7620378363395064,0.9980232103339384,-6.4303527927649
d1,374.88482__4.625,-0.12996488626305305,14.734416012857059,-0.3073870811983642,0.7633256388723528,0.9980232103339384,-6.430909214164761
d1,593.33486__1.487,0.14129819978701313,17.766168849537163,0.3072742136160073,0.7634096517172422,0.9980232103339384,-6.43094539569616
d1,452.92275__0.587,-0.016096330260490642,24.314912585028264,-0.3072702020087741,0.763412637809374,0.9980232103339384,-6.430946681440835
d1,178.94449__0.536,-0.20541841865740626,19.53622113047471,-0.3070398502855423,0.7635841097082761,0.9980232103339384,-6.431020482829801
d1,79.93809__0.481,0.049015054250207586,21.738230758027083,0.30650951766061824,0.763978934102851,0.9980232103339384,-6.431190186438544
d1,100.02116__0.477,0.03269902633642594,25.95755036816278,0.3063955370599521,0.7640637998403321,0.9980232103339384,-6.431226621872248
d1,363.18223__1.403,0.021971579892244585,15.38223650925229,0.3056424118204433,0.7646246285233034,0.9980232103339384,-6.431467032791137
d1,168.98107__1.418,0.021971579844080644,14.90336337453377,0.3056424111153033,0.7646246290484636,0.9980232103339384,-6.431467033015958
d1,190.01715__4.541,0.14174930586360737,14.526618992399534,0.304859260982722,0.7652079625570745,0.9980232103339384,-6.431716409875137
d1,174.08443__1.294,-0.15228942997615902,15.882309824339467,-0.30204337939171605,0.7673066133959745,0.9980232103339384,-6.432607853930736
d1,443.21867__1.439,0.13823658485605228,15.539254387162474,0.3018226269933111,0.7674712189734607,0.9980232103339384,-6.432677394359217
d1,442.67675__0.501,-0.029032542735747298,22.746867322225548,-0.3015393732768215,0.7676824462564918,0.9980232103339384,-6.432766550238144
d1,176.00129__0.472,0.07151689539762923,21.92256866610479,0.3013921792687179,0.767792219029905,0.9980232103339384,-6.432812847881008
d1,122.93893__1.402,0.20057839977703518,22.583970529239423,0.29822795977286953,0.7701532509017791,0.9980232103339384,-6.433802714365772
d1,315.21769__1.845,-0.12214435445393831,17.015623757790582,-0.297214493342989,0.7709099693150832,0.9980232103339384,-6.434117579528544
d1,176.93503__0.67,-0.047031462740021054,20.059358491220223,-0.2968917781735964,0.7711509801192602,0.9980232103339384,-6.434217619188866
d1,478.82438__4.691,-0.13287218378025575,15.113336346866163,-0.29671232571733674,0.7712850098457098,0.9980232103339384,-6.434273201929923
d1,485.22121__1.448,0.08608720148411164,18.916688484148242,0.29586320619707684,0.7719193048615085,0.9980232103339384,-6.4345357545470545
d1,155.02742__1.224,-0.2019511041640469,15.284277500254875,-0.2952664158049474,0.7723652111231435,0.9980232103339384,-6.434719841331664
d1,186.8835__1.401,0.2323505422537242,18.78117617697571,0.2951765639693924,0.7724323533537104,0.9980232103339384,-6.434747525389151
d1,155.03156__0.578,0.12997975603446865,19.21444408211872,0.29492080469166493,0.7726234811588033,0.9980232103339384,-6.4348262813251615
d1,222.9149__4.617,-0.08968148265280725,15.074429317423327,-0.29412898976658347,0.7732152986501959,0.9980232103339384,-6.435069677751073
d1,76.95103__0.474,0.11586811709287055,20.61923854889728,0.29397059616743904,0.7733337027199971,0.9980232103339384,-6.435118288949148
d1,281.21116__1.856,-0.10208541970065454,17.681660047795194,-0.2937436229672066,0.7735033824117828,0.9980232103339384,-6.435187902273914
d1,244.89719__0.541,0.015290400923995253,25.55766955075128,0.2933222332852399,0.7738184352253838,0.9980232103339384,-6.4353170029923685
d1,324.13295__1.382,-0.1525433234775308,18.10491385158122,-0.29328852185454096,0.7738436414403507,0.9980232103339384,-6.435327323227553
d1,188.94086__0.996,0.043672039079824664,14.614343954969302,0.2925269652719561,0.7744131322278692,0.9980232103339384,-6.435560150137523
d1,214.93337__0.693,-0.19606916213413306,18.54875475371249,-0.2924177617274633,0.774494805585028,0.9980232103339384,-6.435593487421081
d1,255.08749__1.298,0.11037241826365075,21.41122783446581,0.2918159252944851,0.7749449691755567,0.9980232103339384,-6.435776993575527
d1,237.98458__0.466,0.10045830889717239,18.782445614042565,0.29051380823634987,0.7759192199119028,0.9980232103339384,-6.436172745509409
d1,385.09301__0.996,-0.17979586094255745,15.577295797608096,-0.2892289660184601,0.7768809316466769,0.9980232103339384,-6.436561534746389
d1,120.9233__1.402,-0.20055904368766125,17.302703228624846,-0.2889695011936259,0.7770751889605888,0.9980232103339384,-6.43663984153687
d1,505.25738__1.556,-0.08028707700476184,19.109898449604707,-0.2863913832681324,0.7790062298392344,0.9980232103339384,-6.437414150562395
d1,351.1818__1.429,0.09229602110729651,17.462955907579314,0.2862400457774326,0.7791196309058555,0.9980232103339384,-6.43745939019564
d1,118.03981__1.042,-0.0808039231847469,14.947041845792738,-0.28569914582630307,0.7795249840273794,0.9980232103339384,-6.437620889539984
d1,400.01115__0.463,-0.09957739390345205,18.4820979224219,-0.2852244613218696,0.7798807701333544,0.9980232103339384,-6.437762370073773
d1,335.18702__1.5,-0.10044427497377219,16.622503231697802,-0.28482657461934113,0.7801790343311321,0.9980232103339384,-6.437880781903688
d1,430.3176__1.796,-0.10319786990086065,17.322321812472264,-0.28447781427700264,0.7804405020996671,0.9980232103339384,-6.437984439382794
d1,234.86835__0.512,-0.016853212052176735,25.145458017742605,-0.2842737652025764,0.7805934918031868,0.9980232103339384,-6.438045028064398
d1,314.90559__0.439,0.028844841194675938,21.470071114822456,0.28415108906360015,0.780685475155542,0.9980232103339384,-6.438081433858716
d1,74.98955__0.467,0.06077313527271558,19.07253701932339,0.28349304503389566,0.7811789392410726,0.9980232103339384,-6.438276452374377
d1,239.01625__4.872,0.05510645577079335,21.964334924394198,0.2832089171582536,0.7813920358150461,0.9980232103339384,-6.438360518727294
d1,110.95663__0.667,-0.17178061350290566,21.829491395843597,-0.28281396288256777,0.7816882828964654,0.9980232103339384,-6.438477237539872
d1,110.95662__0.663,-0.17178061350290566,21.829491395843597,-0.28281396288256777,0.7816882828964654,0.9980232103339384,-6.438477237539872
d1,194.93678__0.984,-0.08714960409454552,16.223738315476616,-0.2821016440021039,0.7822226680480099,0.9980232103339384,-6.4386873387304515
d1,206.99596__0.471,0.0597798704283519,18.314370624914126,0.2819389650949651,0.7823447266830834,0.9980232103339384,-6.438735248086999
d1,257.08182__1.529,-0.23012989318030141,23.01147784173662,-0.2808067895145392,0.7831943681487633,0.9980232103339384,-6.4390679205671395
d1,306.91901__0.572,-0.013620549346080478,26.25936956770325,-0.2806503041152206,0.7833118254016989,0.9980232103339384,-6.439113797390892
d1,123.93824__1.401,0.17989407650898295,16.84855602463613,0.28053464370404296,0.7833986431426315,0.9980232103339384,-6.439147689315999
d1,410.74177__0.507,0.02597533455453077,23.03445522006402,0.27900692271507177,0.7845456728050618,0.9980232103339384,-6.439594061598704
d1,175.98369__0.491,0.028232164744466836,18.69435172815222,0.2780224027813141,0.7852851383677508,0.9980232103339384,-6.439880444298581
d1,166.02179__1.162,0.12377804992949183,15.779529780286309,0.27783792885339526,0.7854237194548698,0.9980232103339384,-6.439933993837
d1,299.08132__1.579,0.2114418703837851,18.014045860963833,0.2776556488565473,0.7855606598699324,0.9980232103339384,-6.439986872017826
d1,144.99534__0.583,-0.07641288756635266,20.067496719802186,-0.27763750459646025,0.7855742914065068,0.9980232103339384,-6.439992133667003
d1,488.30943__1.535,-0.11625867940435418,17.957427174661102,-0.27730686073032174,0.7858227125156088,0.9980232103339384,-6.440087957480207
d1,407.28023__1.877,0.1828875881601426,17.30444146446259,0.27571430538284053,0.7870195803799886,0.9980232103339384,-6.440547914825171
d1,197.04425__4.815,-0.10267397267214942,15.814541134850055,-0.27437002412701805,0.7880302981182912,0.9980232103339384,-6.440934128539596
d1,234.0437__0.467,-0.08252362239685307,20.272844698692044,-0.2740707297227137,0.7882553813729415,0.9980232103339384,-6.441019862256709
d1,228.03072__0.662,0.14674253119673134,21.697875497560826,0.27366518044666566,0.7885604047131625,0.9980232103339384,-6.441135885398457
d1,313.88132__0.832,0.0684078186197391,15.494050564138389,0.2715033774585739,0.7901869582886553,0.9980232103339384,-6.441751487421821
d1,275.07723__1.131,0.0661120105619668,15.502514318663865,0.27109827401507597,0.7904918744096561,0.9980232103339384,-6.4418663089923
d1,518.77164__0.55,-0.05239012389197972,19.848630768382503,-0.27030301688729097,0.7910905582863912,0.9980232103339384,-6.442091221773633
d1,160.00625__0.466,-0.0537094687569459,21.24078582276463,-0.27005126527515794,0.7912801101349706,0.9980232103339384,-6.442162285435488
d1,170.94313__0.56,0.013044310236034074,25.095396869179492,0.2699565042498879,0.7913514623159166,0.9980232103339384,-6.4421890173217875
d1,223.04624__1.296,-0.020644291487616612,14.288399423184567,-0.26987727450428306,0.7914111214124188,0.9980232103339384,-6.442211360745917
d1,472.84871__1.288,-0.020644291455322074,14.70092683583889,-0.2698772741859297,0.7914111216521379,0.9980232103339384,-6.442211360835683
d1,394.92528__1.294,-0.020644291242388802,14.546214425880253,-0.2698772713164096,0.7914111238128786,0.9980232103339384,-6.442211361644793
d1,174.04796__0.88,-0.11702578982981661,17.32838025538638,-0.2698537034515841,0.791428870410128,0.9980232103339384,-6.442218006720275
d1,317.21244__1.846,-0.10610195914084732,16.91945269077573,-0.2693110655118157,0.7918375100329526,0.9980232103339384,-6.442370847445006
d1,89.95894__1.307,0.08559400933679545,19.608524996284867,0.26791727886085087,0.7928874092706262,0.9980232103339384,-6.442762030476542
d1,606.81755__0.583,-0.018505578114739827,20.9784159920203,-0.26756350309827653,0.7931539651602164,0.9980232103339384,-6.442861002487997
d1,407.22903__1.404,0.022210045974756263,17.92458252847953,0.2667041591961921,0.7938015587695461,0.9980232103339384,-6.443100873150038
d1,380.95765__4.688,-0.11258097044456804,15.312462946805267,-0.26502217124763416,0.7950695484415922,0.9980232103339384,-6.443568161399611
d1,186.03996__0.465,0.08776273537312719,18.767164149452544,0.2636210830980775,0.7961262398344146,0.9980232103339384,-6.44395517767851
d1,532.84041__0.974,-0.09771877274697845,15.8988231591966,-0.26324924443454717,0.7964067482992868,0.9980232103339384,-6.444057548215759
d1,328.85112__1.402,0.11195888936836687,15.94846694015391,0.26253824985520335,0.7969431917050092,0.9980232103339384,-6.44425289341374
d1,167.9784__0.471,-0.07784679646099824,19.76379034061579,-0.26213061634665213,0.7972507983784463,0.9980232103339384,-6.4443646546429285
d1,152.00111__0.475,-0.07201130684197148,18.965760916595325,-0.26187421274371364,0.7974443026012933,0.9980232103339384,-6.444434865006022
d1,374.24466__1.625,-0.1101531196636466,17.081211294242603,-0.26163233259025764,0.7976268589225823,0.9980232103339384,-6.444501036129756
d1,212.93482__0.47,0.04612147417455925,18.447419906204185,0.2609565861882839,0.7981369363799163,0.9980232103339384,-6.4446855793515105
d1,129.97787__1.011,-0.16121437462221427,15.827380337778786,-0.2604749477555092,0.79850055298878575,0.9980232103339384,-6.444816824320379
d1,316.94771__0.585,-0.013050713830946888,26.443028622362526,-0.26021956531303586,0.7986933757201364,0.9980232103339384,-6.444886317899795
d1,170.94052__0.903,-0.013191564378680276,14.24800010655454,-0.25928447937172344,0.7993995154338356,0.9980232103339384,-6.4451401937697925
