culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	Glycosphingolipid biosynthesis - lacto and neolacto series	-0.7573115755476891	14.582662437958447	-3.8722288821162656	0.0016755136669262308	0.24713826587161905	-1.077882929356928
d7	Protein digestion and absorption	0.594937389409159	16.737883466613365	3.537256452499289	0.0032574650067517495	0.3203173923305887	-1.6142647359243165
d7	Steroid degradation	-0.5365470095007648	14.927988233014661	-3.2106338388018365	0.006247684321684318	0.4607667187242184	-2.1433642435318405
d7	Nucleotide metabolism	0.5895290122079699	16.676831856920025	3.042456923548258	0.008733320301214592	0.5087017976482178	-2.416182370718198
d7	Monobactam biosynthesis	-0.4922345240750111	13.790008879554383	-2.9299062359685784	0.010920425791588376	0.5087017976482178	-2.598259502037158
d7	Neutrophil extracellular trap formation	0.5737661143910133	16.597490523377022	2.879336131997997	0.012070890113686523	0.5087017976482178	-2.6798330886003825
d7	PPAR signaling pathway	0.42328779664470795	17.075834063456295	2.32511952557093	0.03551753959057106	0.8729636067320172	-3.553712882992186
d7	Biosynthesis of type II polyketide products	1.1302968371460356	16.882969231717436	2.3235724404606137	0.03562232116222176	0.8729636067320172	-3.556075328750249
d7	Indole diterpene alkaloid biosynthesis	0.6435837297830042	15.205185367659837	2.275288565879932	0.03904300744542037	0.8729636067320172	-3.6295138907377393
d7	Carbohydrate digestion and absorption	0.4895368921281224	13.480872982188757	2.2679910976178324	0.0395861508738258	0.8729636067320172	-3.640562551726265
d7	Folate transport and metabolism	0.29596703898176047	14.803132173614843	2.1699953735935322	0.047601158704637235	0.8729636067320172	-3.787553108925395
d7	Arabinogalactan biosynthesis - Mycobacterium	-0.9992740903048783	15.52243067257229	-2.158453551735191	0.04863900676725599	0.8729636067320172	-3.8046878547011262
d7	One carbon pool by folate	0.27411278938091044	15.050018609354996	2.14381603081097	0.04998549695954637	0.8729636067320172	-3.826361739452069
d7	Bacterial chemotaxis	0.6452910317949336	12.815759960569162	2.1183848490274793	0.052407494128311936	0.8729636067320172	-3.8638640083057467
d7	Isoflavonoid biosynthesis	0.6348818021790666	21.033540619879883	1.9404843283308393	0.07261671304371362	0.8729636067320172	-4.120259176975311
d7	Pyruvate metabolism	0.817665772318629	20.668443552151025	1.9329353796355302	0.07361384775943397	0.8729636067320172	-4.1308902847109685
d7	Longevity regulating pathway - worm	0.7882792626372832	12.275110712744793	1.9328894598986204	0.07361995105214199	0.8729636067320172	-4.130954886953364
d7	Xylene degradation	0.3607248856955448	15.764997843884016	1.927968974473346	0.07427660631526864	0.8729636067320172	-4.137872630100306
d7	Biosynthesis of various nucleotide sugars	0.7208450113283867	18.278571092979917	1.9187314177257841	0.07552373044063142	0.8729636067320172	-4.150834775532368
d7	Fluorobenzoate degradation	0.3538475930328211	14.503676875796952	1.8515687944645474	0.08517429239251288	0.8729636067320172	-4.244069634867708
d7	Aldosterone synthesis and secretion	0.33118578029994206	17.38477290321204	1.8433847066976659	0.08642295400283401	0.8729636067320172	-4.255306242351617
d7	Chlorocyclohexane and chlorobenzene degradation	0.640538306886733	21.07715479060127	1.8316183942116324	0.08824687259520421	0.8729636067320172	-4.271412444377766
d7	Benzoxazinoid biosynthesis	0.3057352770426883	17.15438108989112	1.7609483620648656	0.09994145022268652	0.8729636067320172	-4.36690404622795
d7	Valine, leucine and isoleucine biosynthesis	0.40563442070898353	13.81095024939877	1.7319861024867558	0.105117530377502	0.8729636067320172	-4.405401084263495
d7	Caprolactam degradation	0.5990257866494864	14.171804956695146	1.6863351403584543	0.11375512224792995	0.8729636067320172	-4.46529519321848
d7	Styrene degradation	0.4553243130651275	14.328461456365734	1.6802108539701994	0.11495986304620276	0.8729636067320172	-4.473255394477454
d7	Flavonoid biosynthesis	0.15586788166676546	18.881025274196567	1.6629609074728744	0.11841315602300266	0.8729636067320172	-4.495579387158627
d7	Biosynthesis of various alkaloids	0.30194989499819813	17.0494104569217	1.6472610953761706	0.1216341612211668	0.8729636067320172	-4.515771364964895
d7	Neomycin, kanamycin and gentamicin biosynthesis	0.35424664011280416	17.211364077367204	1.5570210635110144	0.141654503419	0.8729636067320172	-4.629425117944181
d7	Insect hormone biosynthesis	0.7883291998997575	15.115908160866118	1.5465989083325085	0.14413872333130287	0.8729636067320172	-4.64227904437603
d7	Breast cancer	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	Circadian entrainment	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	Estrogen signaling pathway	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	Gap junction	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	GnRH secretion	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	Long-term depression	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	Olfactory transduction	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	Phototransduction	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	Progesterone, androgen and estrogen receptor agonists/antagonists	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	Salivary secretion	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	cGMP-PKG signaling pathway	-0.5275007482444088	13.736503605368437	-1.546204096870495	0.1442335540737464	0.8729636067320172	-4.6427648380460695
d7	Glutathione metabolism	-0.28775603307162717	15.15740486601118	-1.5364943465492478	0.14658249765391412	0.8729636067320172	-4.654685867968659
d7	Fructose and mannose metabolism	0.5634488873942357	21.248551427715586	1.5280638838079663	0.14864819917289174	0.8729636067320172	-4.664995110889231
d7	Terpenoid backbone biosynthesis	-0.41718054397309273	14.41594346602428	-1.5203907324489077	0.15054971027189815	0.8729636067320172	-4.674344800220332
d7	Endocrine resistance	-0.40406952622313064	13.956932527471695	-1.512200713738555	0.1526019494893663	0.8729636067320172	-4.684288883183261
d7	Thermogenesis	-0.40406952622313064	13.956932527471695	-1.512200713738555	0.1526019494893663	0.8729636067320172	-4.684288883183261
d7	Fc epsilon RI signaling pathway	0.5874290950850061	13.285311892910688	1.4977441835745027	0.15628202722628295	0.8729636067320172	-4.7017516871195895
d7	Ovarian steroidogenesis	0.20069824734302294	17.72780043416971	1.4802614533532108	0.16083187704864707	0.8729636067320172	-4.722715154850728
d7	Antiarrhythmic drugs	0.4173979369323102	12.895839068413013	1.471916470188394	0.1630424801392774	0.8729636067320172	-4.73266123205338
d7	Phenazine biosynthesis	0.4173979369323102	12.895839068413013	1.471916470188394	0.1630424801392774	0.8729636067320172	-4.73266123205338
d7	Galactose metabolism	-0.4422799175566123	16.680257851380848	-1.464305786144071	0.1650806611288386	0.8729636067320172	-4.741697844179314
d7	Stilbenoid, diarylheptanoid and gingerol biosynthesis	0.26910849309190354	15.855719950457082	1.4520650835482762	0.16840335884708937	0.8729636067320172	-4.756162886789651
d7	Prolactin signaling pathway	-0.32956589347368936	14.13701961278834	-1.4471697947116842	0.16974766457010246	0.8729636067320172	-4.761923749320309
d7	Pinene, camphor and geraniol degradation	0.31495606444217394	17.4321192580049	1.4191699893422574	0.17760904917346773	0.8729636067320172	-4.794608282802036
d7	AMPK signaling pathway	0.5077227676916286	12.138150253575867	1.3858043785397718	0.18736691316141804	0.8729636067320172	-4.8329556160862595
d7	Flavone and flavonol biosynthesis	0.5077227676916286	12.138150253575867	1.3858043785397718	0.18736691316141804	0.8729636067320172	-4.8329556160862595
d7	Neuroactive ligand signaling	0.5077227676916286	12.138150253575867	1.3858043785397718	0.18736691316141804	0.8729636067320172	-4.8329556160862595
d7	Synaptic vesicle cycle	0.5077227676916286	12.138150253575867	1.3858043785397718	0.18736691316141804	0.8729636067320172	-4.8329556160862595
d7	Biosynthesis of enediyne antibiotics	-0.3454671489251971	16.319460657208847	-1.378845134861698	0.18945657362378956	0.8729636067320172	-4.840870288998279
d7	Biosynthesis of various other secondary metabolites	-0.3184179326303595	16.42738712212868	-1.369491521997686	0.19229515288883914	0.8729636067320172	-4.851462068110075
d7	Benzodiazepine family	0.6142385021329636	13.963853663746207	1.3694335870392638	0.19231284214094693	0.8729636067320172	-4.851527507172248
d7	1,2-Diphenyl substitution family	0.15358574669439098	18.548965793901058	1.3591523780726544	0.19547305586090033	0.8729636067320172	-4.86310811103753
d7	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.3265777070791681	17.258624412145117	1.3569196433806225	0.19616490032807796	0.8729636067320172	-4.865614519280722
d7	Phosphotransferase system (PTS)	0.3976092738084227	17.79722296054087	1.3358231611828317	0.20280052611273375	0.8729636067320172	-4.889145828047867
d7	Mineral absorption	0.20308854797091005	15.448567934142305	1.3254565395816853	0.20612706190908364	0.8729636067320172	-4.900608071117987
d7	Diabetic cardiomyopathy	0.1899644092195845	14.79026116813256	1.3024647850736533	0.21366163433125368	0.8729636067320172	-4.925789879544619
d7	Tyrosine metabolism	-0.3587059997694402	19.00713224225806	-1.2917445882473533	0.21724931283260762	0.8729636067320172	-4.937417122089033
d7	Nicotinate and nicotinamide metabolism	0.33545093571330614	21.48757691860097	1.2835534178426988	0.220022871503927	0.8729636067320172	-4.946252019928639
d7	Gastric acid secretion	0.6049946913608854	11.17778657350003	1.2780066779943553	0.22191696559979354	0.8729636067320172	-4.952210274820117
d7	Histamine H2/H3 receptor agonists/antagonists	0.6049946913608854	11.17778657350003	1.2780066779943553	0.22191696559979354	0.8729636067320172	-4.952210274820117
d7	Butanoate metabolism	0.518079156122456	17.645371207371504	1.2656592893262961	0.22617982669609382	0.8729636067320172	-4.965402615742622
d7	Steroid biosynthesis	0.30984116647455895	14.454691056103437	1.2628621091952963	0.22715448652942527	0.8729636067320172	-4.968377520555215
d7	Thiamine metabolism	0.5592486026233153	17.27627986500354	1.2552683738391528	0.22981722172736363	0.8729636067320172	-4.97642812006058
d7	Carbapenem biosynthesis	-0.5010675130064298	11.73999052829407	-1.253012032827979	0.23061313355943777	0.8729636067320172	-4.978812975299618
d7	Cutin, suberine and wax biosynthesis	0.36534942136508286	21.56093218784065	1.252680607207666	0.230730224932842	0.8729636067320172	-4.979162998146492
d7	cAMP signaling pathway	0.6948788173939512	17.124340376421497	1.2490599303943253	0.23201244960822537	0.8729636067320172	-4.982982168015985
d7	Oxytocin signaling pathway	-0.3116336321149762	15.129894119274416	-1.2430034403089691	0.23416982341168843	0.8729636067320172	-4.9893515074543755
d7	Pantothenate and CoA biosynthesis	0.45423272916771135	17.547101086065002	1.2399534053340404	0.23526222484427659	0.8729636067320172	-4.992549980037506
d7	Nitrotoluene degradation	-0.26892394541478065	13.380169385590822	-1.1770275542712492	0.2587009534011003	0.8729636067320172	-5.057156703889638
d7	Biosynthesis of nucleotide sugars	0.37044427919674816	19.95765340131959	1.1594382528610314	0.26556433017849446	0.8729636067320172	-5.0747368966979955
d7	Antifungal agents	0.3774180409650534	14.529429051923149	1.1303964334291592	0.2771994740242008	0.8729636067320172	-5.10329614869782
d7	TGF-beta signaling pathway	0.3774180409650534	14.529429051923149	1.1303964334291592	0.2771994740242008	0.8729636067320172	-5.10329614869782
d7	Alzheimer disease	0.33896155989701865	14.660551290562413	1.12725275117583	0.27848172850147473	0.8729636067320172	-5.106352343612545
d7	HIF-1 signaling pathway	0.33896155989701865	14.660551290562413	1.12725275117583	0.27848172850147473	0.8729636067320172	-5.106352343612545
d7	Serotonergic synapse	0.16960677876286562	18.260788597410166	1.12387948769488	0.27986259874927927	0.8729636067320172	-5.109624022225252
d7	Pathways of neurodegeneration - multiple diseases	-0.5860353186202095	13.953312217441818	-1.1191612338864743	0.28180269977439115	0.8729636067320172	-5.114186773216991
d7	Alanine, aspartate and glutamate metabolism	-0.22171124803575842	15.35327138247713	-1.093537814607568	0.2925156263680086	0.8729636067320172	-5.138690893625505
d7	Arginine biosynthesis	-0.6448390223619832	14.150424877623257	-1.0783230681246374	0.29901879483498045	0.8729636067320172	-5.153019622778459
d7	Prostaglandins	-0.6448390223619832	14.150424877623257	-1.0783230681246374	0.29901879483498045	0.8729636067320172	-5.153019622778459
d7	Retrograde endocannabinoid signaling	-0.6448390223619832	14.150424877623257	-1.0783230681246374	0.29901879483498045	0.8729636067320172	-5.153019622778459
d7	Systemic lupus erythematosus	-0.6448390223619832	14.150424877623257	-1.0783230681246374	0.29901879483498045	0.8729636067320172	-5.153019622778459
d7	Purine metabolism	-0.49334482176016226	16.106475155935666	-1.0617483200717655	0.30622438352169035	0.8729636067320172	-5.168439530142177
d7	Glycerophospholipid metabolism	-0.2556145599388114	16.30513875819775	-1.0496325330866918	0.31157173409957906	0.8729636067320172	-5.17958511332241
d7	Parkinson disease	-0.4775512175288049	14.180658190450178	-1.0412624940730872	0.3153055732269355	0.8729636067320172	-5.187222337393815
d7	Biofilm formation - Vibrio cholerae	-0.2034844278084271	13.639667668084844	-1.029246723414469	0.3207225918821741	0.8729636067320172	-5.198096243206937
d7	Biofilm formation - Pseudomonas aeruginosa	0.16833565044297383	13.913720879212793	1.0225433807976472	0.3237737985939191	0.8729636067320172	-5.204116326227754
d7	Polyketide sugar unit biosynthesis	-0.7034432120997374	13.108242812994552	-1.0064437230872831	0.33118750582910905	0.8729636067320172	-5.218438926646336
d7	Mycolic acid biosynthesis	0.48326739870720614	17.33073402242566	0.9963001956377634	0.3359205989636421	0.8729636067320172	-5.2273636520148905
d7	Bile secretion	-0.17910648013024635	16.78133290165582	-0.984850933504955	0.3413207508374132	0.8729636067320172	-5.237344561587265
d7	Biosynthesis of 12-, 14- and 16-membered macrolides	-0.4378626774296733	14.379021934023061	-0.9671305388182669	0.3497997383492292	0.8729636067320172	-5.252597403768265
d7	Biosynthesis of various siderophores	-0.11636811672475002	15.878706810688033	-0.9635520197135397	0.35152987373919864	0.8729636067320172	-5.255648725947306
d7	Biosynthesis of secondary metabolites	0.09504750164987504	25.648743813716653	0.9536351912222979	0.3563558220094355	0.8729636067320172	-5.264053608362021
d7	Aminoacyl-tRNA biosynthesis	0.1824393408163452	12.32381646286974	0.9495092305456597	0.358377278111927	0.8729636067320172	-5.267528387022044
d7	Antifolate resistance	0.1824393408163452	12.32381646286974	0.9495092305456597	0.358377278111927	0.8729636067320172	-5.267528387022044
d7	Other carbon fixation pathways	0.1824393408163452	12.32381646286974	0.9495092305456597	0.358377278111927	0.8729636067320172	-5.267528387022044
d7	Thyroid hormone synthesis	0.1824393408163452	12.32381646286974	0.9495092305456597	0.358377278111927	0.8729636067320172	-5.267528387022044
d7	Angiotensin receptor and endothelin receptor antagonists	0.4080992498320651	12.704561421768767	0.9351118767580959	0.3654936246021986	0.8729636067320172	-5.2795511855059045
d7	Coronavirus disease - COVID-19	0.4080992498320651	12.704561421768767	0.9351118767580959	0.3654936246021986	0.8729636067320172	-5.2795511855059045
d7	Prion disease	0.4080992498320651	12.704561421768767	0.9351118767580959	0.3654936246021986	0.8729636067320172	-5.2795511855059045
d7	Renin-angiotensin system	0.4080992498320651	12.704561421768767	0.9351118767580959	0.3654936246021986	0.8729636067320172	-5.2795511855059045
d7	Phenylalanine metabolism	0.40809924983206497	13.704561421768767	0.9351118767580955	0.3654936246021988	0.8729636067320172	-5.279551185505906
d7	Biosynthesis of unsaturated fatty acids	0.13973629764225656	19.593195650685256	0.9171251637099234	0.37452079068548927	0.8729636067320172	-5.294346724640624
d7	Lipopolysaccharide biosynthesis	0.2943175676936223	11.540952459378314	0.8854015868426074	0.39081197119108546	0.8729636067320172	-5.319828077477605
d7	Biosynthesis of various plant secondary metabolites	0.4116874346979873	20.169230984275448	0.8849100396876991	0.3910681068985986	0.8729636067320172	-5.320216694434161
d7	Folate biosynthesis	-0.2856835377110147	18.807019452767513	-0.8801662898334597	0.39354579284111546	0.8729636067320172	-5.32395731236039
d7	Anxiolytics	0.2950940379908736	21.943421727946532	0.8619682927095536	0.40314827157107724	0.8729636067320172	-5.338141998548366
d7	Porphyrin metabolism	0.27872817099035035	19.72889067556103	0.8295684835188475	0.4206265479002802	0.8729636067320172	-5.362743288988033
d7	Linoleic acid metabolism	0.2757916815851362	21.998359360687207	0.8281672667534601	0.42139344102672716	0.8729636067320172	-5.363788233695764
d7	Biosynthesis of plant secondary metabolites	0.1788866524204307	19.46005848468746	0.8279981685826967	0.4214860508252338	0.8729636067320172	-5.363914230097152
d7	Endocrine and other factor-regulated calcium reabsorption	-0.13339359300038092	14.84690178919121	-0.8278882323425065	0.4215462665819978	0.8729636067320172	-5.3639961321032406
d7	Biosynthesis of ansamycins	0.0641176542079882	24.995706100514024	0.8247733510469204	0.42325471682493376	0.8729636067320172	-5.366312653303262
d7	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	0.10128053352352998	16.73612843590096	0.7883395914652561	0.4435702784936144	0.8729636067320172	-5.392824097905739
d7	Starch and sucrose metabolism	0.3611887592394549	19.40033160040699	0.7865408719517653	0.44458904595004123	0.8729636067320172	-5.394104929328747
d7	Cortisol synthesis and secretion	0.14111844751086605	16.646429486415904	0.7823584137025097	0.4469636461002421	0.8729636067320172	-5.39707292232944
d7	Cushing syndrome	0.14111844751086605	16.646429486415904	0.7823584137025097	0.4469636461002421	0.8729636067320172	-5.39707292232944
d7	Sphingolipid signaling pathway	-0.08711115814283472	14.230018422890756	-0.7774201880484437	0.4497776183791168	0.8729636067320172	-5.400558749915562
d7	Primary bile acid biosynthesis	-0.27983352055591065	18.622066827565487	-0.7663944592581976	0.4561005460473281	0.8729636067320172	-5.40826926699548
d7	Glycine, serine and threonine metabolism	0.10129197562925306	16.57468756561551	0.7424000456133553	0.4700509510681109	0.8729636067320172	-5.42470174123473
d7	Biosynthesis of alkaloids derived from shikimate pathway	-0.22457795093985022	20.334766624989367	-0.7411227908259331	0.47080082199351025	0.8729636067320172	-5.425563064353764
d7	Pyrimidine metabolism	0.23119308416673381	19.86005595707127	0.7276168841586343	0.4787747904003474	0.8729636067320172	-5.434587576422447
d7	Opioid receptor agonists/antagonists	0.4735759845309978	18.956758849317655	0.7234825340272762	0.48123201404132876	0.8729636067320172	-5.4373196269144835
d7	Photosynthesis	0.4645425359890665	18.967332168731595	0.718307326909051	0.4843185751104341	0.8729636067320172	-5.440719304771383
d7	Sphingolipid metabolism	-0.08951814591335519	15.297127836137218	-0.7160969925142423	0.48564046905139124	0.8729636067320172	-5.4421644597520995
d7	Phosphatidylinositol signaling system	0.09452146358286093	13.23048367110357	0.708858472151802	0.48998461023596107	0.8729636067320172	-5.44686838377053
d7	Zeatin biosynthesis	-0.1267036015956007	13.977834360929407	-0.6962789245820435	0.4975890526693081	0.8729636067320172	-5.454938113607302
d7	D-Amino acid metabolism	0.3225402201742835	19.29637062161449	0.6961764509414294	0.49765128403844594	0.8729636067320172	-5.455003301268073
d7	Alcoholic liver disease	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Amyotrophic lateral sclerosis	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Autophagy - animal	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Biofilm formation - Escherichia coli	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Cationic antimicrobial peptide (CAMP) resistance	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Cholinergic synapse	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Cytosolic DNA-sensing pathway	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Efferocytosis	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Endocytosis	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Fat digestion and absorption	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Fluid shear stress and atherosclerosis	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	FoxO signaling pathway	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Gastric cancer	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Hepatocellular carcinoma	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Insulin secretion	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Insulin signaling pathway	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Meiosis - yeast	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Mitophagy - animal	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Non-alcoholic fatty liver disease	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Peptidoglycan biosynthesis	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Phosphonate and phosphinate metabolism	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Rap1 signaling pathway	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Ras signaling pathway	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Type II diabetes mellitus	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	beta-Lactam resistance	0.08014361733350847	10.928517611865134	0.6932144839725917	0.49945204688987643	0.8729636067320172	-5.45688368971778
d7	Proximal tubule bicarbonate reclamation	0.08014361733350749	11.928517611865134	0.6932144839725815	0.49945204688988254	0.8729636067320172	-5.456883689717786
d7	Taste transduction	0.08014361733350749	11.928517611865134	0.6932144839725815	0.49945204688988254	0.8729636067320172	-5.456883689717786
d7	Hypnotics	-0.3410536206772009	14.288216116655846	-0.6897754683765658	0.5015476459038721	0.8729636067320172	-5.4590576116099765
d7	Vancomycin resistance	0.3034433313841883	22.23586111219067	0.682534383844437	0.5059769193307082	0.8729636067320172	-5.4636021686835985
d7	Limonene degradation	0.3931780660334201	12.547380553496595	0.6819575210303079	0.5063307584557805	0.8729636067320172	-5.463962297711994
d7	Sulfur metabolism	0.30105126478828115	22.243202801791732	0.6798440917570254	0.5076283374883157	0.8729636067320172	-5.465279272116765
d7	Sulfoquinovose metabolism	0.23280141511259367	17.11152591980436	0.6787659561901555	0.5082910241987184	0.8729636067320172	-5.465949644985854
d7	Type I polyketide structures	-0.21930722834796365	14.81303636034568	-0.6767561331146609	0.5095277247708654	0.8729636067320172	-5.467196691262952
d7	Legionellosis	0.09695818883394916	12.900313288712685	0.6733495088200415	0.5116279030518902	0.8729636067320172	-5.469302565228982
d7	Atrazine degradation	0.2374493390261228	16.04963632547322	0.6683692463176878	0.514707229725694	0.8729636067320172	-5.472363418179264
d7	Chloroalkane and chloroalkene degradation	0.22311982808800865	18.650970492502584	0.6632538276513948	0.5178812205564777	0.8729636067320172	-5.475485301126636
d7	Ferroptosis	0.10657188217434425	19.305495143189887	0.6544520327647111	0.523368717167132	0.8729636067320172	-5.4808045645624315
d7	Amino sugar and nucleotide sugar metabolism	0.23334584790038398	19.627568950192433	0.6543031023808145	0.5234618522465899	0.8729636067320172	-5.480893998143682
d7	Biosynthesis of phenylpropanoids	0.15430615291960825	16.969272513326903	0.6520121435941993	0.524895713919006	0.8729636067320172	-5.482267336319161
d7	Lysine degradation	0.2541591374438988	19.611646311253452	0.6467068523889691	0.5282247300373034	0.8729636067320172	-5.485430356374719
d7	Vitamin digestion and absorption	0.3701757125535826	19.05020089840925	0.6419701679085351	0.5312070090599299	0.8729636067320172	-5.488233939771704
d7	Microbial metabolism in diverse environments	0.19454413387577985	24.282858841349412	0.6396745544608298	0.5326557600398749	0.8729636067320172	-5.489585740755742
d7	Taurine and hypotaurine metabolism	0.11229161093404648	14.287825464841374	0.6257796053802509	0.5414719449901407	0.8825095236027155	-5.497670991400059
d7	Parathyroid hormone synthesis, secretion and action	0.14710060388034168	13.813207991100581	0.601294191474429	0.5572023415742253	0.8895353913449334	-5.511511969146967
d7	Tuberculosis	0.14710060388034168	13.813207991100581	0.601294191474429	0.5572023415742253	0.8895353913449334	-5.511511969146967
d7	Carbon fixation by Calvin cycle	0.06056230489488537	14.53407350940775	0.599962735637063	0.5580647586273617	0.8895353913449334	-5.51224967335759
d7	Pentose phosphate pathway	0.06056230489488537	14.53407350940775	0.599962735637063	0.5580647586273617	0.8895353913449334	-5.51224967335759
d7	Vitamin B6 metabolism	-0.16375329504471536	14.976987413951248	-0.5950524520575601	0.561251486053681	0.8895353913449334	-5.514956902429198
d7	Caffeine metabolism	0.13099416949588066	15.979621524150065	0.5910212586960409	0.5638749768864493	0.8895353913449334	-5.517163734113662
d7	Dioxin degradation	0.2538615307306897	19.33960396364818	0.5755453195410646	0.5740072006221378	0.8959674855479625	-5.52550389281941
d7	Chemical carcinogenesis - reactive oxygen species	-0.06809379058556918	22.8302649153374	-0.5755157880255876	0.5740266263341183	0.8959674855479625	-5.525519607155458
d7	Anthocyanin biosynthesis	0.09347845599651543	15.173057828088092	0.564557343284232	0.5812588048883194	0.9020679111919684	-5.531297964335051
d7	Tropane, piperidine and pyridine alkaloid biosynthesis	0.23142588117915205	19.42100784700838	0.5603458889991774	0.5840507492802236	0.9020679111919684	-5.533490567617458
d7	Isoquinoline alkaloid biosynthesis	-0.22999402192286497	19.85694131920119	-0.5481406715640277	0.5921810052167629	0.9050870648382423	-5.5397566554766104
d7	Biotin metabolism	-0.16248940402412174	15.556235849618105	-0.5404722498729554	0.5973184983318274	0.9050870648382423	-5.543626279022196
d7	Polycyclic aromatic hydrocarbon degradation	0.12288114186039313	20.144505678867606	0.5392594301104106	0.598133088252154	0.9050870648382423	-5.544233524372117
d7	Metabolic pathways	0.15433088501580428	25.11332816273293	0.5315208115465134	0.6033438620035763	0.9050870648382423	-5.548077474634098
d7	Staurosporine biosynthesis	0.2621778017480691	19.164189176099637	0.5308104217298744	0.6038233341533806	0.9050870648382423	-5.548427680315322
d7	Drug metabolism - other enzymes	0.15255618918067715	15.224519096829649	0.5299355636200942	0.604414073807233	0.9050870648382423	-5.548858349626556
d7	Secondary bile acid biosynthesis	0.2187534882877329	23.600421267589834	0.5228889872999591	0.6091826701886955	0.9074299035581783	-5.552302403745504
d7	beta-Alanine metabolism	0.18681694870317667	16.157980027710817	0.5083494831134157	0.6190801825832764	0.9074299035581783	-5.559269038217108
d7	Naphthalene degradation	-0.23817003644824894	14.760536322922357	-0.5079530595649568	0.6193511295382319	0.9074299035581783	-5.559456346461963
