culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,359.1897__1.494,-0.30138362787481193,19.199231383092016,-0.8121884626003231,0.4307277283711656,0.9980238945102284,-6.408830310727553
d2,79.93809__0.481,0.1673108203135752,21.687216047926864,0.8121799346252603,0.4307324554168651,0.9980238945102284,-6.408837303090428
d2,339.18096__1.44,-0.39995684053027747,19.024139417120406,-0.8121131656312713,0.4307694665438485,0.9980238945102284,-6.408892046851756
d2,92.92658__4.86,-0.13947598375971226,18.401435762187923,-0.810595665198641,0.4316111954746582,0.9980238945102284,-6.410135142898068
d2,216.92803__0.482,0.16031982673683362,24.63192680786117,0.8099444095477465,0.43197276015389774,0.9980238945102284,-6.41066798813467
d2,428.80215__0.628,-0.23356884768154265,18.39847584538099,-0.8080896141594179,0.4330035776227831,0.9980238945102284,-6.412183419855293
d2,235.13416__1.46,-0.257290638569603,16.24201016256808,-0.8055501331084447,0.4344174835084368,0.9980238945102284,-6.414253153155205
d2,92.9266__0.625,-0.09985418001612337,25.3476355056977,-0.8049342161841755,0.4347608544999728,0.9980238945102284,-6.414754248575471
d2,90.9321__1.162,0.396881012585778,16.03299767870025,0.8046996442585226,0.4348916732092506,0.9980238945102284,-6.414944999287648
d2,238.90015__4.781,-0.6147615066097393,16.147639563105283,-0.801466121546924,0.4366975587811699,0.9980238945102284,-6.4175693131369655
d2,228.90239__0.544,-0.06786797088351129,25.537613399521547,-0.8009190110235535,0.43700358912920323,0.9980238945102284,-6.418012396738381
d2,148.00616__0.467,0.3168224964779374,19.535404338569304,0.7997557466231968,0.4376547267511711,0.9980238945102284,-6.4189535660315045
d2,233.04278__0.686,-0.6160098901648375,19.346039231707774,-0.7994730770379526,0.43781304500523865,0.9980238945102284,-6.419182079514584
d2,260.88235__4.508,-0.38047711249941146,17.112754781507267,-0.7994411651733676,0.4378309205833748,0.9980238945102284,-6.419207872837869
d2,510.88134__0.581,0.06403243139773869,23.752178359668445,0.798518614616857,0.43834789369048544,0.9980238945102284,-6.419953135991684
d2,399.23881__1.527,-0.3465694038034559,18.487749478192494,-0.7976040743603737,0.4388607636812504,0.9980238945102284,-6.420691156251615
d2,626.79862__0.565,-0.09336430971305408,20.371557811427554,-0.7973372455373162,0.43901047240361646,0.9980238945102284,-6.420906338237362
d2,473.28266__1.82,0.08279550123698379,21.68099837627944,0.7971882936567535,0.43909405852901984,0.9980238945102284,-6.4210264308320895
d2,104.94618__0.716,-0.4714932566885778,19.240784861441817,-0.7970407687235328,0.43917685394105377,0.9980238945102284,-6.4211453528438245
d2,96.9981__0.475,0.3871338814387122,18.287419806336487,0.796969178924898,0.43921703587964644,0.9980238945102284,-6.421203055219156
d2,443.30171__1.865,0.15455280451462305,19.352100880760627,0.7962268579834139,0.439633824551372,0.9980238945102284,-6.421801098468289
d2,329.15254__1.497,0.18578504511067967,19.911561757480097,0.7953500803896758,0.44012643179203037,0.9980238945102284,-6.422506812550774
d2,448.86212__0.569,0.08808514227616579,22.88713521281141,0.7952136839747418,0.4402030962136847,0.9980238945102284,-6.422616533810938
d2,267.08772__1.213,0.2576024219427167,15.945124727335672,0.7917886494251372,0.44213100349588463,0.9980238945102284,-6.425366118375501
d2,251.97118__0.706,0.22472629862680635,14.975269390388535,0.7906738576031155,0.442759664682593,0.9980238945102284,-6.426258732229155
d2,291.99525__0.462,0.2797131593304895,17.07067527360978,0.7900066440273322,0.44313619664147574,0.9980238945102284,-6.4267924223876465
d2,466.9092__0.458,-0.31794113252271816,16.962034237165977,-0.7892780288535134,0.44354761245449004,0.9980238945102284,-6.427374757705871
d2,114.00054__0.663,-0.3676828400819067,19.94397547932054,-0.7879741070959796,0.44428448412814503,0.9980238945102284,-6.428415676876611
d2,142.01347__0.968,-0.43396861797555236,14.788589896774939,-0.7879320918396738,0.4443082407072819,0.9980238945102284,-6.4284491915297854
d2,351.18322__1.518,0.2929100906841831,17.73604374858099,0.7875004382067529,0.44455235628259715,0.9980238945102284,-6.4287934179166495
d2,449.15017__1.539,-0.6171645893693346,16.400936802328857,-0.786617893451282,0.4450517321531118,0.9980238945102284,-6.429496676811359
d2,312.88535__1.214,0.2728261779718302,16.4978039419177,0.7865790324034715,0.4450737293321011,0.9980238945102284,-6.429527626854781
d2,74.98957__1.059,0.5093145880839465,15.834983066797557,0.7864742454405247,0.4451330471178805,0.9980238945102284,-6.429611075226302
d2,349.21735__1.575,-0.42926226291947656,16.814947785409256,-0.7862928911516975,0.44523571998527245,0.9980238945102284,-6.429755474974041
d2,141.9955__0.473,-0.2723116967212643,19.032840352838097,-0.782938305199506,0.4471376133323587,0.9980238945102284,-6.432421021879014
d2,167.9784__0.471,0.2593126129879827,18.098186457070323,0.7826532661687858,0.44729945408656746,0.9980238945102284,-6.432647034183657
d2,118.97941__0.469,0.10391883872382286,20.315891042337665,0.7824445640816727,0.447417975429541,0.9980238945102284,-6.4328124700156915
d2,118.97955__0.467,0.10391883872382286,20.315891042337665,0.7824445640816727,0.447417975429541,0.9980238945102284,-6.4328124700156915
d2,480.79541__0.538,0.08327475336901757,22.104146974916155,0.7803260229007367,0.4486222143937927,0.9980238945102284,-6.434489535500816
d2,498.88166__0.464,-0.31697128288729726,17.267964195932112,-0.7797236203386491,0.4489650110678426,0.9980238945102284,-6.434965647620742
d2,98.97236__0.653,-0.5035732510180644,21.09548822806624,-0.7791300923742556,0.4493029195344981,0.9980238945102284,-6.435434417365183
d2,111.04377__0.422,-0.31241531156843433,18.05243492420182,-0.7780267008172902,0.4499315313829003,0.9980238945102284,-6.436305012346924
d2,323.12485__1.389,-0.18080099741661954,20.633752060196144,-0.7777628063464763,0.45008195661941774,0.9980238945102284,-6.436513062678901
d2,231.93127__4.624,0.34618070298740156,16.041716859294773,0.7774194100577878,0.4502777470381695,0.9980238945102284,-6.436783694502012
d2,136.97239__1.238,-0.397269987827916,20.335021974806683,-0.7771066587937787,0.45045611168461375,0.9980238945102284,-6.437030079888391
d2,322.11702__1.391,-0.18626340256097443,20.612547861977298,-0.777008344072101,0.4505121905955304,0.9980238945102284,-6.4371075134996785
d2,413.32717__1.916,0.33539685715700274,16.910285008431845,0.7767777519742557,0.45064373806066427,0.9980238945102284,-6.437289094921588
d2,260.89139__1.056,0.3041400290504348,14.825671835373031,0.7761145460305506,0.45102221675717813,0.9980238945102284,-6.437811066809017
d2,265.18077__1.549,-0.32184087562632463,16.989648180426066,-0.7757297750751708,0.45124188987248093,0.9980238945102284,-6.438113711545141
d2,162.02978__4.657,-0.3874598832634255,15.534123918091757,-0.7753232619008327,0.45147404928364154,0.9980238945102284,-6.438433308824828
d2,155.0336__0.73,0.7077710925064664,19.91785941413853,0.7747040770988579,0.4518278099144053,0.9980238945102284,-6.438919812586255
d2,260.89163__1.168,-0.2499086621842841,14.959371004063511,-0.773911236257499,0.4522810407652059,0.9980238945102284,-6.4395422420960955
d2,424.83376__0.549,-0.06703386466486788,22.54651054529698,-0.7703504108639122,0.45432012814995815,0.9980238945102284,-6.442330525510101
d2,221.06619__1.179,-0.2706631459951881,15.155400525771478,-0.7672678923605901,0.4560899692805499,0.9980238945102284,-6.444734772301356
d2,317.21244__1.846,-0.24842761610099717,17.40179273004477,-0.7657619929297791,0.456956156352203,0.9980238945102284,-6.445906107539647
d2,216.08684__1.559,0.24701382938922037,17.617966646299482,0.7654577304891311,0.4571312917796557,0.9980238945102284,-6.446142516377913
d2,138.85888__0.803,-0.2654817764224549,17.45553149470268,-0.7653619555088966,0.45718642916648633,0.9980238945102284,-6.446216914762163
d2,293.17598__1.497,0.13058833441551002,25.51636097999505,0.7644736767729117,0.457698006943154,0.9980238945102284,-6.446906526895787
d2,343.21284__1.627,-0.2503790339459899,17.212335772629853,-0.7628459537692243,0.4586363739920517,0.9980238945102284,-6.448168299855137
d2,148.00615__0.471,0.3088171918721565,19.531401686266417,0.7622887117038197,0.45895789468245796,0.9980238945102284,-6.448599694612273
d2,160.84112__1.073,-0.4291324028405858,16.636697067982475,-0.76159036327316,0.45936103031292286,0.9980238945102284,-6.44913992036271
d2,123.90071__0.334,0.12397805348236492,13.987741345726622,0.7602291112362575,0.46014747507837905,0.9980238945102284,-6.450191647744641
d2,549.25274__1.512,-0.2135406227067654,19.29183293406877,-0.7587792242501179,0.4609860497820917,0.9980238945102284,-6.451309958363529
d2,148.97242__0.49,-0.06434575792885473,18.52020283453378,-0.758545967222197,0.4611210480262352,0.9980238945102284,-6.4514896887083
d2,208.93409__0.482,-0.06434575793569118,19.006898559637655,-0.7585459672183844,0.461121048028442,0.9980238945102284,-6.451489688711237
d2,153.86742__0.479,-0.06434575787361733,19.32434989257366,-0.7585459664996904,0.46112104844442636,0.9980238945102284,-6.45148968926493
d2,153.01826__0.473,-0.06434575786739004,19.34450947132538,-0.7585459664173653,0.4611210484920766,0.9980238945102284,-6.451489689328355
d2,317.0642__0.493,-0.06434575777221938,18.210554039123224,-0.7585459652660367,0.4611210491584725,0.9980238945102284,-6.451489690215357
d2,540.75132__0.535,-0.07157938561073365,21.154007761419056,-0.7578493641278228,0.4615243557373815,0.9980238945102284,-6.452026136957323
d2,156.97429__0.741,-0.3411188451917714,16.4151012689829,-0.7573367804984852,0.46182126302672843,0.9980238945102284,-6.45242058454345
d2,168.91561__0.494,0.45334686809164,19.494944890827007,0.754901402510314,0.46323354568192054,0.9980238945102284,-6.454291330071271
d2,154.92713__1.808,-0.26582506213346296,22.200052699503868,-0.7547812517786208,0.4633032907801583,0.9980238945102284,-6.454383481166939
d2,437.17664__1.749,-0.3452325264529759,16.120915302030475,-0.754415016659717,0.463515923159606,0.9980238945102284,-6.454664286648223
d2,586.76032__0.558,0.3521356607552862,19.379120085638995,0.7533543615037962,0.46413207031857406,0.9980238945102284,-6.455476822572878
d2,312.88564__4.566,-0.2962598113249812,19.889964988225046,-0.7527349980096357,0.46449210069477476,0.9980238945102284,-6.455950812700856
d2,316.90776__1.708,-0.12495970015837538,17.915132772986578,-0.752179820092826,0.46481496765722685,0.9980238945102284,-6.456375378147877
d2,313.2024__1.514,0.15814628277922727,20.30188032028775,0.7521095298646652,0.4648558552647717,0.9980238945102284,-6.456429111207008
d2,316.16658__1.371,-0.07653287195099395,15.036142250728522,-0.7516612133306083,0.4651166920244645,0.9980238945102284,-6.4567717162809855
d2,151.98337__4.855,-0.05466596769500581,14.795941256982289,-0.7499400412408376,0.46611893541247196,0.9980238945102284,-6.458085298249545
d2,253.92542__0.472,0.5097525773925573,19.968404495667535,0.7494549786299101,0.46640162986563694,0.9980238945102284,-6.458454993452418
d2,323.22276__1.599,-0.13096322477404257,17.977904389178885,-0.7493193542451305,0.46648069070693643,0.9980238945102284,-6.458558321566965
d2,528.657__0.506,0.19018448936864274,21.1500591528237,0.7486416598167527,0.46687586982828577,0.9980238945102284,-6.459074378862558
d2,267.98716__0.645,0.30813221985876826,17.008290897719366,0.7476059749398659,0.467480200854654,0.9980238945102284,-6.459862212731762
d2,158.97751__4.862,0.07979112711239239,20.960313131454168,0.7473677126832661,0.4676192972411797,0.9980238945102284,-6.460043314249174
d2,191.01893__0.927,0.34157530557555615,19.965809153845367,0.7467999412699253,0.4679508624923866,0.9980238945102284,-6.460474659428963
d2,95.93309__0.665,-0.6293342229668054,20.47482860264794,-0.7444645148125054,0.4693162217817334,0.9980238945102284,-6.462245749257511
d2,99.01857__0.894,0.6916135092480824,19.379745540022444,0.7444639114527405,0.4693165748404967,0.9980238945102284,-6.462246206160809
d2,150.88541__0.634,-0.15436899035711418,19.47591050496938,-0.7439560797736302,0.469613792914367,0.9980238945102284,-6.462630648516461
d2,102.95538__0.333,0.2872511296253456,19.92823586682179,0.7406995466800306,0.47152249306278415,0.9980238945102284,-6.465090191965737
d2,277.14441__1.542,0.061226730767995764,22.893201078271655,0.739297032674796,0.47234599246245323,0.9980238945102284,-6.46614639923677
d2,206.04516__0.767,0.5378785588404913,18.36499356348794,0.7392939764769476,0.4723477879010908,0.9980238945102284,-6.466148698788929
d2,175.98437__0.471,-0.30229920201832716,18.06357075073137,-0.7388733893331194,0.47259491210471716,0.9980238945102284,-6.466465074494789
d2,391.17686__1.426,-0.2936675260100316,18.556727795284242,-0.7385592709615602,0.47277953021844143,0.9980238945102284,-6.466701253627617
d2,267.01119__0.473,0.3742735796169696,18.805687876480114,0.7384377633196968,0.47285095627728535,0.9980238945102284,-6.466792587897962
d2,243.17111__1.16,0.32091196361474833,14.61562402036374,0.7372528241066345,0.473547848045458,0.9980238945102284,-6.467682551118518
d2,333.20699__1.622,0.29743400791957686,18.914892039622167,0.7358479646221245,0.47437489498358276,0.9980238945102284,-6.468735981173355
d2,313.09271__1.379,-0.22659310633299293,17.376972256583652,-0.7356746748682851,0.47447697262950606,0.9980238945102284,-6.468865793675651
d2,447.31175__1.634,-0.23322546233816863,18.705968434354,-0.7339361898821118,0.47550178387712194,0.9980238945102284,-6.47016654391336
d2,318.85061__4.687,-0.36264228263433634,14.835070802863532,-0.7329641979937037,0.4760753478006603,0.9980238945102284,-6.470892559784197
d2,277.09275__1.3,-0.2833607553722321,16.493572925553057,-0.7329357311010372,0.4760921522301488,0.9980238945102284,-6.470913809356053
d2,536.2075__1.324,-0.19706018031160538,18.969247266204878,-0.7323796766271343,0.4764204720623598,0.9980238945102284,-6.471328732485889
d2,118.03981__1.042,0.31757535515140567,15.19094991037589,0.7316208021848425,0.47686876891833596,0.9980238945102284,-6.471894529236836
d2,560.80849__0.56,-0.09939904499060617,21.718719001946962,-0.7307861678123541,0.4773621171109472,0.9980238945102284,-6.472516185452403
d2,486.76095__0.532,-0.2531206054198113,19.849839603795346,-0.729942764434769,0.47786096450573834,0.9980238945102284,-6.473143707646323
d2,388.75971__0.502,-0.07232043462561565,22.209720468774524,-0.729334265523487,0.47822107018410365,0.9980238945102284,-6.473596037063655
d2,422.83673__0.546,-0.06295802847150028,22.572546017060017,-0.7288934694328331,0.47848203359163344,0.9980238945102284,-6.473923486549834
d2,628.79658__0.569,-0.08987470191050297,20.34419185864447,-0.7278792255283631,0.4790828229149734,0.9980238945102284,-6.474676232785145
d2,248.93878__1.166,-0.2905709915201201,14.864895521570816,-0.7250906078820248,0.48073702865211343,0.9980238945102284,-6.47674088292981
d2,314.11968__1.409,-0.1666151353384038,20.587018095061957,-0.7241661899298123,0.4812861567406699,0.9980238945102284,-6.477423691530615
d2,390.9407__0.458,-0.17977010456597675,17.55733109861783,-0.724028632580461,0.48136790184974865,0.9980238945102284,-6.477525227551301
d2,403.358__3.626,-0.5018959612999182,15.485364662776849,-0.7231824163803869,0.4818709611398233,0.9980238945102284,-6.478149457842743
d2,176.93493__0.663,-0.18869792744718297,20.045753091228807,-0.7231022180124177,0.48191865405021184,0.9980238945102284,-6.4782085829470875
d2,209.19038__1.578,0.13222127930312494,17.90333920696522,0.7227272198842457,0.4821416984307535,0.9980238945102284,-6.478484964518793
d2,154.92713__4.457,-0.05907309390647442,18.44308557607466,-0.7223733153064802,0.482352253957006,0.9980238945102284,-6.478745678098772
d2,194.04512__1.246,0.2730925142374386,15.431302750239402,0.7219090841415616,0.48262853268494676,0.9980238945102284,-6.4790874877512685
d2,377.27297__1.951,-0.19023577336147934,23.93310122147097,-0.7216329772721007,0.4827928980779391,0.9980238945102284,-6.4792906866271025
d2,331.13979__1.295,-0.4350917451467536,18.489509509788853,-0.7197767755777207,0.48389876700401346,0.9980238945102284,-6.480654878298475
d2,65.99705__0.943,-0.0537360344423012,13.262075760293367,-0.7191208245889658,0.4842899285549075,0.9980238945102284,-6.481136183681409
d2,115.00222__0.468,0.14272970615625108,18.599724361268148,0.7190712847752342,0.4843194782573579,0.9980238945102284,-6.481172517128649
d2,109.03944__0.757,0.5055743197960847,18.97099877816263,0.7177084784708415,0.4851327971687047,0.9980238945102284,-6.482171116865837
d2,216.05071__0.451,0.3648387996998624,15.095080899564618,0.7176476472776905,0.48516912025190573,0.9980238945102284,-6.4822156501929475
d2,148.00602__0.464,0.2904978252900649,19.522242002975368,0.7169923123152059,0.48556053315433734,0.9980238945102284,-6.482695186499374
d2,96.00775__1.087,0.4648397726713412,16.29741010507104,0.7152241511396793,0.4866175547302035,0.9980238945102284,-6.483987000932951
d2,269.95841__0.497,0.105360182812461,21.289550429406052,0.7137251452987281,0.48751475714335346,0.9980238945102284,-6.4850798570450685
d2,58.99463__1.098,-0.2519471103758336,19.139616920517792,-0.7132446653164215,0.48780255000930295,0.9980238945102284,-6.485429703295407
d2,216.91849__1.103,0.41068112312265087,16.580632899844264,0.7129081320658764,0.48800418396699186,0.9980238945102284,-6.485674609303554
d2,201.99945__0.877,0.5444807411191207,15.802783418067236,0.7121607064338055,0.48845218326210726,0.9980238945102284,-6.486218151720141
d2,261.06137__1.049,0.4263320332583296,15.4629700712308,0.7112640346429522,0.4889899649408608,0.9980238945102284,-6.486869531565342
d2,307.07251__1.393,-0.1704799279950631,18.547050371097473,-0.7111338586367774,0.4890680679305679,0.9980238945102284,-6.486964033618659
d2,325.20207__1.511,0.5609505481087003,20.68444926576274,0.7104611798639872,0.48947178094663213,0.9980238945102284,-6.487452113280704
d2,132.01119__0.655,0.37334700859062037,21.50962881163324,0.7089854466961175,0.4903581526705648,0.9980238945102284,-6.488521369563867
d2,368.2471__2.339,-0.14526666353953704,20.58697910684089,-0.7061441187536325,0.49206744847099115,0.9980238945102284,-6.49057427211527
d2,322.16586__1.554,-0.32199340128221565,17.478157019068426,-0.7054390681010454,0.4924921461060521,0.9980238945102284,-6.491082497322601
d2,160.06869__1.158,-0.39627500489574713,16.608406267495067,-0.7029438604833221,0.4939969282684449,0.9980238945102284,-6.4928773448364305
d2,345.95502__0.469,0.3558579480764633,21.150305462961096,0.7016756598782855,0.49476278994131906,0.9980238945102284,-6.493787320594041
d2,151.02503__0.756,0.17639204311533005,16.002679080976375,0.7008074996993359,0.49528747606221235,0.9980238945102284,-6.494409374071921
d2,238.95077__0.468,0.2883237304392029,19.844363689304856,0.7002499431414602,0.4956246185593771,0.9980238945102284,-6.494808496772411
d2,255.9297__0.657,0.43778443698188363,18.954411115204298,0.6995119420425502,0.49607108181135906,0.9980238945102284,-6.495336335428718
d2,212.9332__4.229,0.4865445749521211,15.476257621333286,0.6984024642420308,0.4967427242410454,0.9980238945102284,-6.496128891064003
d2,565.28472__1.466,-0.39135683018825695,20.74177323721633,-0.6975431283993938,0.49726330959519893,0.9980238945102284,-6.4967419541067635
d2,157.99055__0.473,-0.305692496772843,20.068862688454324,-0.6963560478097152,0.4979829747830957,0.9980238945102284,-6.497587680866972
d2,193.03469__4.84,-0.3186461421459943,15.903100342685992,-0.6956951718807008,0.4983838968646568,0.9980238945102284,-6.498057936559499
d2,154.8914__1.342,0.5806523853794386,17.39937488945885,0.6953900573976709,0.49856905985451117,0.9980238945102284,-6.4982749050035755
d2,412.34408__2.845,0.33483391528339834,14.50657585599939,0.6948290347067423,0.4989096306304096,0.9980238945102284,-6.498673620018733
d2,457.3326__1.737,-0.19270500646720856,21.174133653352065,-0.6946003397271926,0.49904850021769076,0.9980238945102284,-6.4988360661048
d2,229.02021__1.363,-0.12780875872629152,15.21666613588818,-0.6944649270973733,0.4991307370992416,0.9980238945102284,-6.498932228641148
d2,213.99962__1.123,-0.2840788382022958,15.097603447584037,-0.6943820619729706,0.4991810655288922,0.9980238945102284,-6.498991066252378
d2,391.28564__1.735,-0.32713621766723083,24.616210071353663,-0.6938341203653533,0.49951393539507594,0.9980238945102284,-6.499379962697157
d2,245.98729__0.498,0.5522784021910031,20.557497915768618,0.6933963346973775,0.49977998079443886,0.9980238945102284,-6.49969047171599
d2,157.0133__1.1,0.40280580640515645,17.198044560070997,0.6925562838939735,0.5002907200736553,0.9980238945102284,-6.500285785324813
d2,315.10841__1.202,0.22780022975667372,16.83299953329733,0.6920538294140179,0.5005963527922088,0.9980238945102284,-6.50064153564397
d2,251.16499__1.542,-0.22650083990977318,18.943795890887166,-0.6916421858625253,0.5008468292516669,0.9980238945102284,-6.500932810467866
d2,250.96441__0.683,0.6663502235247687,20.323213322010698,0.6914411591830233,0.5009691766518086,0.9980238945102284,-6.501074996292418
d2,404.29293__1.951,0.21397481628330925,16.214460503450464,0.6903422700716533,0.5016382862887621,0.9980238945102284,-6.501851558601824
d2,314.10696__1.391,-0.15922337468260384,20.590713975389857,-0.6902309953804934,0.501706070425293,0.9980238945102284,-6.50193013001595
d2,155.03395__0.389,0.11408035624369156,17.73520222840919,0.6893884796720295,0.5022194728665441,0.9980238945102284,-6.502524650334392
d2,172.0065__1.207,-0.4173718216589143,16.11490646377181,-0.6882384491448185,0.5029207645689249,0.9980238945102284,-6.50333507659635
d2,129.06565__0.292,-0.3037215512580981,16.32588541236158,-0.6879775436974798,0.5030799456078721,0.9980238945102284,-6.503518761211517
d2,129.97787__1.011,-0.3404475849724014,16.072947951924856,-0.6878377903028229,0.5031652227547012,0.9980238945102284,-6.503617124764296
d2,70.02832__0.459,-0.32761616344580774,16.632333543497932,-0.6875158977321488,0.503361673096109,0.9980238945102284,-6.503843613714359
d2,157.99063__0.67,-0.37685376929322423,19.028205277005686,-0.6859022817679257,0.5043471392012381,0.9980238945102284,-6.504977491922056
d2,80.96174__0.951,-0.3632345121528374,16.386653218775244,-0.6855985345995342,0.5045327700995418,0.9980238945102284,-6.505190655549015
d2,431.19243__2.346,-0.3442135684307967,17.423125550584945,-0.6855479178103128,0.5045637077535388,0.9980238945102284,-6.505226168835516
d2,385.09301__0.996,-0.30607884794777707,15.505461253329425,-0.6852481015188188,0.504746982297608,0.9980238945102284,-6.50543647307967
d2,296.8691__0.492,0.1741524639170426,20.594027406279945,0.6849180187094459,0.5049488036454352,0.9980238945102284,-6.505667908415708
d2,473.30706__2.247,0.05519322190320425,14.554800679425494,0.6834481099919669,0.505848119576753,0.9980238945102284,-6.506697262819126
d2,361.16418__1.497,0.2718712694190905,18.461189482149333,0.6832933461806748,0.5059428614035371,0.9980238945102284,-6.506805521556388
d2,136.91641__4.743,-0.2706147700665152,16.02320730320286,-0.6814563201015349,0.5070682285500618,0.9980238945102284,-6.508088792065265
d2,349.23656__2.021,0.24986306496931301,16.53063946405122,0.6799459658655376,0.5079945720692713,0.9980238945102284,-6.509141449122101
d2,239.067__1.474,-0.1767900510589414,20.038852343640166,-0.6782648631801556,0.5090268027423499,0.9980238945102284,-6.510310548030912
d2,214.14431__1.371,0.22758207503125005,20.511209644894013,0.6774344550066779,0.5095371413568052,0.9980238945102284,-6.510887046834534
d2,384.71815__0.5,-0.07167571553279627,22.31638193105735,-0.6757161054139653,0.5105941234210407,0.9980238945102284,-6.512077892069899
d2,339.18076__1.653,-0.1965387852004612,16.148764437122814,-0.6736425165574521,0.5118713167655183,0.9980238945102284,-6.513511162958109
d2,120.92329__1.483,-0.43378726197694994,18.433235809759598,-0.6733792248368349,0.5120336197984936,0.9980238945102284,-6.513692856558736
d2,303.18128__1.691,-0.6560935593434619,18.995631042422254,-0.6725385265221338,0.5125520583659898,0.9980238945102284,-6.514272565364176
d2,281.21027__1.845,0.25992945830858044,17.18174868916689,0.6723969269662471,0.5126394094153832,0.9980238945102284,-6.514370139637587
d2,408.90425__0.898,0.2487719053906289,15.333876322735014,0.6705913772571916,0.5137539885695179,0.9980238945102284,-6.515612635107147
d2,158.97751__0.934,0.36648924567935537,19.6897544061268,0.6699260200585068,0.5141650724577553,0.9980238945102284,-6.516069715537491
d2,114.05469__1.149,0.1898697811336263,14.740588030559207,0.6688611582124413,0.5148233824297492,0.9980238945102284,-6.516800360825941
d2,102.9554__0.544,-0.05248644684324347,28.645976557566502,-0.6671349092880557,0.5158916052966318,0.9980238945102284,-6.5179825013401835
d2,78.96654__0.837,-0.48706685628838087,15.150502392707944,-0.6664635599188229,0.516307389801728,0.9980238945102284,-6.518441471613731
d2,332.92187__0.586,0.06079911019804752,21.845816014701605,0.6658915036230526,0.5166618321370502,0.9980238945102284,-6.518832218672741
d2,174.03996__1.214,0.2570023081280797,15.188573963370416,0.6651493395660132,0.5171218813763505,0.9980238945102284,-6.519338691111011
d2,520.69312__0.52,-0.20305864907034432,19.982556656980922,-0.6641145978191257,0.5177636865557158,0.9980238945102284,-6.520043944060337
d2,154.87952__0.499,0.0635606470563217,23.1295308940868,0.6637848271439644,0.5179683253560774,0.9980238945102284,-6.520268491175034
d2,401.21801__1.399,-0.23856494249710355,16.53621620618481,-0.6625960600334109,0.518706399996855,0.9980238945102284,-6.5210770786622465
d2,478.82438__4.691,-0.287356343802726,15.601808207720337,-0.6615903272148131,0.5193313058078896,0.9980238945102284,-6.521760108245983
d2,421.25966__1.512,-0.333931182517715,19.204822146659357,-0.66126548272231,0.5195332383659634,0.9980238945102284,-6.521980514303591
d2,261.06135__0.954,0.37665400892072937,15.690550255624213,0.6590029864164879,0.5209409214150639,0.9980238945102284,-6.523512798938654
d2,221.98954__1.1,-0.16973329837214776,13.896788258010378,-0.6585502954497559,0.521222839804389,0.9980238945102284,-6.523818794951911
d2,144.94211__0.971,-0.3792182784961167,15.938186314779314,-0.6577469400322892,0.5217233537369733,0.9980238945102284,-6.524361337120105
d2,567.26206__1.511,-0.26462393073342055,17.539412492030134,-0.6573788156349805,0.5219527979927849,0.9980238945102284,-6.524609740767886
d2,219.99163__0.979,-0.31138899963916133,14.772536793434195,-0.6573193176191388,0.5219898872898091,0.9980238945102284,-6.524649876710983
d2,118.99728__0.952,0.3093658824597394,17.189559996538964,0.6572699899660602,0.5220206378290876,0.9980238945102284,-6.524683149388075
d2,113.03434__1.19,0.675669503014284,16.680258577132278,0.6552426755658389,0.5232853496149966,0.9980238945102284,-6.526048596064539
d2,315.12409__1.276,-0.16300696871409961,19.207372855159043,-0.6552380857094042,0.5232882149191705,0.9980238945102284,-6.5260516829598565
d2,349.18564__1.354,-0.14116681289384406,15.001895346090068,-0.6541870918158792,0.5239445537215359,0.9980238945102284,-6.526757992071695
d2,114.00047__0.468,-0.353491226210903,20.87383329100111,-0.6540428491710512,0.5240346689883171,0.9980238945102284,-6.526854845800963
d2,367.90674__0.461,-0.2752100344691013,17.91882658975319,-0.6535863006636811,0.5243199549703259,0.9980238945102284,-6.5271612695961005
d2,186.03991__1.13,0.30147932497823543,16.548063310115687,0.6533656283366894,0.5244578794787262,0.9980238945102284,-6.527309307322718
d2,162.02196__0.478,0.09657774563101126,18.01469407400327,0.6525920949745662,0.5249415163754244,0.9980238945102284,-6.52782786079873
d2,407.17207__1.399,-0.28348178052532175,17.43506369143723,-0.6525887777998475,0.5249435909228672,0.9980238945102284,-6.5278300832918115
d2,113.03426__0.985,-0.4919097028527226,17.840105593481788,-0.6519044084295927,0.5253716926841656,0.9980238945102284,-6.528288381212323
d2,691.53714__2.385,0.2481282960730448,16.539296786789635,0.6518409666094814,0.5254113882805336,0.9980238945102284,-6.528330843099873
d2,185.06341__1.299,-0.30175161542709805,15.657354386799978,-0.6516754517882912,0.5255149590795085,0.9980238945102284,-6.528441604638398
d2,88.96879__0.793,-0.26522040269572605,15.616579005794211,-0.6491740954536416,0.5270815966702345,0.9980238945102284,-6.53011228322935
d2,335.93453__0.463,-0.22187072763552881,19.967089138488202,-0.6483030200215594,0.5276277872204287,0.9980238945102284,-6.530692666454629
d2,117.01798__0.364,0.10330338210096322,17.479878340119317,0.6461763563735543,0.5289626189486554,0.9980238945102284,-6.53210655294567
d2,321.21032__1.787,0.13166172874262932,19.15881288560278,0.6455671093802415,0.529345374302189,0.9980238945102284,-6.532510799275365
d2,416.28406__1.649,-0.25189477934511,15.4590249552378,-0.6453960844780018,0.5294528477550837,0.9980238945102284,-6.532624212975751
d2,570.79422__0.996,-0.2585994511706713,14.964987658567095,-0.6450191220496286,0.529689777680924,0.9980238945102284,-6.532874092690028
