culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,444.67392__0.74,-0.29005871429419106,23.591589594085416,-2.5785235589424147,0.022010676057677883,0.15980245052800846,-4.615743829852257
d2,142.94685__0.654,-1.3141202621254495,20.46864877328573,-2.578253563403223,0.022022188919068653,0.15980245052800846,-4.616246079135754
d2,108.92323__2.206,0.40280936536494827,22.0252469325527,2.569301574872067,0.022407215632079862,0.15980245052800846,-4.632888259977418
d2,187.94108__2.029,-0.6589803777249507,24.695428661893054,-2.5638140253606077,0.0226464359536425,0.15980245052800846,-4.643079812220231
d2,164.83502__0.642,-0.7271204864724283,24.967714629950063,-2.5609371290820295,0.02277283078777516,0.15980245052800846,-4.6484197441155555
d2,272.79514__0.74,-0.23950174372257113,24.76463818816249,-2.537482138938742,0.023828968658387382,0.16420794627818994,-4.691875506905948
d2,407.26491__3.68,-0.8897664107426286,16.41926568519731,-2.518672082484337,0.024709844452979367,0.16420794627818994,-4.726620517448321
d2,451.27059__2.531,0.9240354979397313,23.83462659094494,2.5132377052489048,0.024970107759297068,0.16420794627818994,-4.736640906929026
d2,396.97332__0.933,-1.2370711149373315,20.26841232715275,-2.5041311117103033,0.025412152051818876,0.16420794627818994,-4.753414406749624
d2,152.89558__2.274,0.7662071159314062,22.00579002953478,2.504012933403237,0.025417937630284927,0.16420794627818994,-4.753631930766003
d2,293.17599__2.486,-1.0295513598567456,23.410957201379034,-2.483456915557898,0.026443739747511998,0.16816565745683412,-4.791409269505775
d2,326.7595__0.732,-0.24483729465275428,24.574988713769976,-2.471655176377993,0.027050484198731458,0.16937764721359544,-4.813044578556326
d2,447.88622__2.585,-0.5705978971127162,19.75664469743291,-2.455925791272323,0.027879898029423963,0.17192603784811444,-4.841818215813542
d2,167.03271__1.173,-0.6996532807009558,17.239248419960138,-2.4439042438325558,0.028530134553234575,0.17232142444543738,-4.863760686672625
d2,326.75956__0.739,-0.2408385064746685,24.567098088779186,-2.439158377814385,0.028790803101449,0.17232142444543738,-4.872411435617677
d2,386.71541__0.739,-0.2715291356980246,23.229095506658975,-2.421481755048264,0.029781845548478264,0.17566972664102398,-4.904573299870018
d2,259.93621__0.648,1.621365726005908,21.179774915842675,2.3945889316550724,0.03135221063114819,0.18160565011223603,-4.953321857850714
d2,442.67679__0.74,-0.2551104869891687,23.57754623150883,-2.3840213131341823,0.031990607074159474,0.18160565011223603,-4.972416488663862
d2,500.63597__0.744,-0.3262587845182276,23.04104961362796,-2.3817928664143024,0.03212679805425306,0.18160565011223603,-4.976438592112239
d2,470.84158__0.937,-0.7295186995864614,21.089338325987757,-2.3727248837521517,0.032686689999148436,0.18223949081717003,-4.992789102081323
d2,330.75382__0.738,-0.23761872642871681,23.027830644770695,-2.3619525587393033,0.03336386037292922,0.18350123205111069,-5.012178626518306
d2,160.91428__0.822,-0.21326064511455683,24.570537155242427,-2.3438079884651035,0.034534653100247316,0.18509675504482537,-5.0447529079387206
d2,390.80424__0.726,-0.4194813422205138,21.769249029998708,-2.343367997835144,0.03456352182655215,0.18509675504482537,-5.045541471088487
d2,136.86168__1.373,0.3780925941016889,24.594003813818688,2.318058663599769,0.03626312719163568,0.18833964251264673,-5.090793423779821
d2,96.91471__2.276,0.7665255657635608,22.316541968423685,2.3106200588553163,0.036777495807793305,0.18833964251264673,-5.104052429258321
d2,273.95193__0.652,1.6031962614685584,20.621368389935213,2.3090776935180295,0.036885007611341676,0.18833964251264673,-5.1067992790808825
d2,482.88619__0.98,-0.6218850334303315,19.77773206618267,-2.307145993110738,0.03702007715236299,0.18833964251264673,-5.110238364628467
d2,468.70091__0.752,-0.2372969131206115,23.276395985943577,-2.297026123193964,0.03773535171398681,0.18960849564929175,-5.1282342952461875
d2,98.02328__0.673,-0.5506444364684956,20.899105797976443,-2.272351743741736,0.03953437446142849,0.19622549275367557,-5.1719632666221855
d2,134.86416__1.343,0.3384599296030874,25.99467234200264,2.255599318562246,0.040801514525311715,0.20007489652773333,-5.201530126747033
d2,354.84878__0.836,-0.2666787348461029,23.929359263981716,-2.2479721435970554,0.04139099371837351,0.200549219564024,-5.214958193952258
d2,317.21258__2.772,0.6947735509396771,19.59433532799839,2.2244459208103105,0.04326003717119223,0.20542442925835672,-5.25624380813614
d2,386.76262__0.751,-0.27364423238907004,22.24787097901549,-2.220221719859959,0.043603900899169254,0.20542442925835672,-5.263635138309255
d2,410.74187__0.753,-0.20681704999929593,23.80684903071151,-2.2137725328164923,0.044133829070519666,0.20542442925835672,-5.274906817604642
d2,621.43745__4.795,-1.418327687412525,16.073308192312382,-2.2097805534544515,0.0444648649755919,0.20542442925835672,-5.281876058076268
d2,389.27001__2.677,0.696382875941998,24.792306669860128,2.204327462341055,0.044920821140033776,0.20542442925835672,-5.291386421025689
d2,414.89978__0.97,-0.5010307273444443,20.922920618755786,-2.1882638769951295,0.04628951042319132,0.20933145269154296,-5.319336173385522
d2,328.98601__0.857,-1.4472293187693432,20.827958193175895,-2.175497175455946,0.047404971688616855,0.21202003821172594,-5.341478847636546
d2,327.12725__2.871,0.6146145306549963,19.626495340753856,2.1679648497391635,0.04807480380682109,0.21267875162365416,-5.35451327208696
d2,500.8528__0.914,-0.2788805474381452,23.498242641040886,-2.1495754373720066,0.04974736492812332,0.2154504805322956,-5.38624175312426
d2,312.8647__0.913,-0.5245288623595313,22.015400896928327,-2.149438052406767,0.04976006184283977,0.2154504805322956,-5.386478287874679
d2,132.86665__1.387,0.3063872328090823,26.07619696936502,2.1375721044155958,0.05086813853268289,0.21749790614950498,-5.406879296868483
d2,122.93899__1.985,0.9645658422030898,19.25723237716523,2.1329943820916677,0.051301717421013464,0.21749790614950498,-5.414734583720204
d2,90.98447__0.676,0.6233888782842569,24.541843752707283,2.123247972308861,0.052236305642231834,0.21917707625142638,-5.431430921742012
d2,284.77483__0.766,-0.3504828374214383,22.011988365575167,-2.1061180963729362,0.05391727194148485,0.2203336902722023,-5.460681392120675
d2,468.89666__1.025,-0.18378315656463043,23.31633989287797,-2.1052846945603263,0.054000319120715956,0.2203336902722023,-5.462101391759548
d2,520.91024__0.99,-0.3689352767996337,24.075233886167894,-2.1035642519385283,0.05417213334348394,0.2203336902722023,-5.465031871211707
d2,400.9092__1.039,0.4887656022249061,22.864053843477812,2.0985339138686445,0.05467740225428116,0.2203336902722023,-5.473593117000629
d2,558.81167__0.903,-0.6026276989790618,21.904036794647773,-2.0844152871060526,0.05611892417030155,0.22392551115012482,-5.497565250687866
d2,447.31181__2.633,0.9933594449315623,20.486419263070918,2.0687399015057477,0.0577604791936273,0.228238010017537,-5.524081678150669
d2,466.70305__0.749,-0.23906085674662125,23.237494335210133,-2.0558230407585922,0.05914632268175939,0.23146685895650068,-5.545852546890774
d2,422.83681__0.865,-0.3739753668306668,23.104578341689233,-2.0424849122629776,0.06060944907728182,0.23493376928051143,-5.5682573611412085
d2,398.81166__2.201,0.38228897011676133,21.46939406123524,2.031505077087121,0.06183878268253598,0.23743759011124663,-5.586642163718803
d2,212.03482__2.264,-0.608040474575392,20.87963364078772,-2.0204790589377066,0.06309629529829393,0.24000179613463204,-5.605050442618955
d2,144.90816__0.656,0.6936311790678552,23.584528451631112,2.0096980161580773,0.06434850804467632,0.24176726308921528,-5.622997046573195
d2,174.94599__0.672,-0.3385440374985855,22.087051512566404,-2.0014346802432788,0.0653236585994624,0.24176726308921528,-5.636716992770438
d2,471.31162__2.637,0.8669182587549323,21.711772706991585,1.9945608121247422,0.06614512325891557,0.24176726308921528,-5.64810625529589
d2,500.85291__0.924,-0.5083551803662347,23.38269908258898,-1.9886428952287298,0.06685990183895764,0.24176726308921528,-5.657894266112048
d2,405.26467__2.547,0.6700352387106525,23.995639703258412,1.978554457028579,0.06809469192843082,0.24176726308921528,-5.67454292459713
d2,184.95749__0.661,0.3727577225515856,21.75953011098877,1.9763326145458808,0.06836941967037007,0.24176726308921528,-5.678203227194967
d2,184.95747__0.649,0.3726043821388263,21.759331119426133,1.9753236883792842,0.06849450554462229,0.24176726308921528,-5.679864591589992
d2,210.8417__0.749,-0.18026934409025563,25.38379597311411,-1.9702625032778256,0.0691251429715696,0.24176726308921528,-5.688191508065481
d2,452.70616__0.772,-0.29666273033774126,21.810451813864184,-1.96506822285184,0.06977786430279097,0.24176726308921528,-5.696724936794078
d2,322.89335__0.965,-0.3065775246778701,22.884692608072804,-1.9645510363023382,0.06984316123896768,0.24176726308921528,-5.697573904044271
d2,343.0097__0.67,-0.9073991475706853,19.018099083939838,-1.9625629365157082,0.07009468561308944,0.24176726308921528,-5.700836219745689
d2,530.27957__2.265,1.0824957997919773,19.237030281768508,1.9500775536917951,0.07169321586943327,0.24469243344816238,-5.7212810761888075
d2,449.88322__2.563,-0.5708855503022411,19.52016211560817,-1.9399770528867921,0.07301058457904533,0.24469243344816238,-5.737766433270528
d2,190.9277__0.555,-0.27812033381430395,23.042545359790864,-1.9378961334455376,0.07328470738380723,0.24469243344816238,-5.7411567007221915
d2,88.95102__0.665,-0.649183846990681,19.491396865777798,-1.9374196317709285,0.07334760904342952,0.24469243344816238,-5.741932732129344
d2,360.81497__0.807,-0.257367369763061,23.610428298197103,-1.926998418162926,0.07473559571093442,0.24729583296219765,-5.7588773533303925
d2,268.80097__0.742,-0.17947724718308544,27.082140466908438,-1.9159746697548619,0.07622971141351494,0.2502055850427466,-5.776744331746018
d2,194.94572__0.673,-0.3514464835787733,26.04759319790762,-1.9061602429660045,0.07758261918845491,0.25260900807760917,-5.792601236956324
d2,202.91411__0.647,1.02337023905462,23.8995070134097,1.893450476021171,0.07936689108254712,0.2547446487132284,-5.813065379141078
d2,135.04397__1.834,0.4452539323805978,23.553784942379544,1.8925806606473836,0.079490344930172,0.2547446487132284,-5.814462943889104
d2,80.96376__0.652,0.5518703454200309,23.51326672031695,1.8861071872428923,0.08041458851251793,0.25569326191089686,-5.824852238673076
d2,608.73839__0.851,-0.4545877590017541,20.8904883804391,-1.8681055058322407,0.08303589043336712,0.26023931471327133,-5.8536323616949755
d2,370.84356__0.845,-0.2887779139313592,23.862845390117194,-1.8572852748216153,0.08464821374692007,0.26023931471327133,-5.870851982425417
d2,475.26745__2.553,0.7768615377144934,21.332019084380512,1.8482613709217313,0.08601430673201875,0.26023931471327133,-5.885166951713945
d2,293.17601__2.51,-0.5906363621646584,23.57413653249095,-1.8392382566926242,0.08740001638689418,0.26023931471327133,-5.899438587041027
d2,356.84596__0.846,-0.3568537363648604,23.595848191125132,-1.8341124304130956,0.08819608249155056,0.26023931471327133,-5.907527123049769
d2,167.03397__0.381,0.6793498367121785,18.155582833985594,1.8332232667981265,0.08833483266034373,0.26023931471327133,-5.908928824158607
d2,284.91581__0.804,0.6514868992055161,21.931340531720537,1.8310679271217425,0.08867197506767546,0.26023931471327133,-5.912324842404849
d2,359.18996__2.353,0.7703728110888522,19.12325871657558,1.8296730363150242,0.08889077968946031,0.26023931471327133,-5.914521377633362
d2,114.98452__0.665,-0.3716926556746387,19.422463330943177,-1.8280008694963996,0.08915371455825921,0.26023931471327133,-5.917153194677503
d2,430.801__0.875,-0.5894918188632546,22.001908366206063,-1.8259869710092511,0.08947130698368197,0.26023931471327133,-5.92032091274985
d2,502.63283__0.743,-0.19081949200764997,23.075580464827194,-1.8229694590213557,0.08994906252175044,0.26023931471327133,-5.925063249614998
d2,164.06361__0.444,0.75044735596966206,18.12146577771292,1.8188168775689548,0.09061025735548546,0.26023931471327133,-5.931581617229649
d2,362.9166__0.666,-1.2383375352502408,20.206515521816552,-1.8185209275381111,0.09065754528418189,0.26023931471327133,-5.932045826527094
d2,176.00135__0.674,-0.8170174183436805,21.982908102615504,-1.8175096460726718,0.09081929770345067,0.26023931471327133,-5.933631711690609
d2,247.9763__0.719,-0.2354919743420414,22.654547061197718,-1.8098584320963989,0.0920514641592292,0.26023931471327133,-5.945612723485887
d2,406.26791__2.571,0.5646210468644199,21.76328252602266,1.8073382724957512,0.09246056772569548,0.26023931471327133,-5.949552217351682
d2,284.91586__0.842,0.9005145775111381,21.868914758481594,1.8057805143013341,0.09271425217057577,0.26023931471327133,-5.9519855986049945
d2,88.96881__0.678,-1.3004773837258348,22.40402920958547,-1.7836112358825549,0.09639234723432633,0.26424480262799876,-5.986475096435816
d2,224.93508__0.653,-0.730337888516587,19.506570343563727,-1.782958282302217,0.09650261765715615,0.26424480262799876,-5.987486892440129
d2,171.00467__0.682,-0.5321043330967905,21.18173863117484,-1.7824074167613078,0.09659573462071723,0.26424480262799876,-5.988340315858727
d2,292.8275__0.75,-0.20202334194118615,25.145423089102536,-1.7815651165082984,0.09673826926676123,0.26424480262799876,-5.98964492277268
d2,79.95588__0.682,0.6593414620537192,24.585112120832548,1.7762564485962253,0.0976409102033502,0.2649323363517569,-5.997858423349973
d2,58.99464__2.267,0.5206948272208084,22.701917290717127,1.7595934066181174,0.10052285581461971,0.26701799485284455,-6.023538968865544
d2,195.81033__2.756,-0.4004635529666171,27.90587182956528,-1.758738894770585,0.10067265673173055,0.26701799485284455,-6.02485179109623
d2,465.32189__2.571,0.9664167677426155,19.866209055534664,1.7559296975377574,0.10116651809564357,0.26701799485284455,-6.0291648282051815
d2,336.78845__0.778,-0.1916090808643072,22.877678567406896,-1.7520378039623863,0.10185425873267231,0.26701799485284455,-6.035132923387877
d2,238.95089__0.664,-0.8584596356951122,19.94537416406285,-1.7500777566860968,0.10220218275833672,0.26701799485284455,-6.0381354047391556
d2,334.79207__0.773,-0.3520184752584562,22.763551503429092,-1.7446596388540783,0.10316940982867312,0.26701799485284455,-6.046423956326435
d2,271.06138__2.505,1.101410880811672,19.880818390118435,1.7398777297727146,0.10402976599636221,0.26701799485284455,-6.0537256064948775
d2,194.97814__0.676,0.5578483153394658,22.10559190958362,1.7383537469244625,0.10430528617426313,0.26701799485284455,-6.0560499296659565
d2,146.027__0.683,-0.2772211124857442,23.0087435767249,-1.7256841420350337,0.10662082792072887,0.26701799485284455,-6.075322483404885
d2,146.02701__0.684,-0.27721851160119515,23.008746780677107,-1.7256759506926502,0.10662233952130576,0.26701799485284455,-6.07533491442329
d2,113.93527__0.651,0.7154919870324162,23.027090876507312,1.7227612234614533,0.1071614111906564,0.26701799485284455,-6.0797558286248155
d2,420.79382__2.197,0.5690660232162756,21.59458956836277,1.7219822740483626,0.10730588130307964,0.26701799485284455,-6.080936483285289
d2,178.93927__0.671,-0.5993868372873123,19.8588099501313,-1.7198443515924973,0.10770327775546021,0.26701799485284455,-6.084175161233461
d2,126.87977__2.063,-0.3082290940854758,21.02349782116073,-1.7187952252822942,0.10789876186948927,0.26701799485284455,-6.085763500783581
d2,157.99066__0.816,-0.48449908720926044,19.041882426810936,-1.714634553739388,0.10867709508835269,0.26701799485284455,-6.092056424874364
d2,338.88761__1.068,-0.22978739997393635,23.483909700264924,-1.7134126932402622,0.10890660232327322,0.26701799485284455,-6.093902583034533
d2,76.96862__0.368,0.4845251712501718,18.418637743358765,1.7044816203392732,0.11059712294968771,0.26953909605103527,-6.107370904392154
d2,402.77875__0.787,-0.5077072791047941,21.47698736153024,-1.6980668113333781,0.11182550904748415,0.27091060822813123,-6.117016290858185
d2,294.82418__0.751,-0.2428677655725153,24.961676599893206,-1.6844576069584571,0.11447118415815613,0.275679123978518,-6.1374002743550475
d2,176.93502__0.671,-0.2900048078330851,26.525889032142622,-1.6703205883852907,0.1172772213270441,0.28064147105992104,-6.158460202177906
d2,278.82967__0.793,-0.1718106678393987,25.93266881455136,-1.6671694942019069,0.1179107900522027,0.28064147105992104,-6.1631383540111795
d2,459.27272__2.754,0.6597256845101608,20.01529087299361,1.6601154091391581,0.11933992179638739,0.28137349722185595,-6.17358962016424
d2,282.7779__0.758,-0.33631739093778945,21.91056878345149,-1.6588345994970672,0.11960101970363901,0.28137349722185595,-6.17548408668454
d2,465.23945__2.571,1.2380092833081333,19.126055302885042,1.6539642366068947,0.1205984029993784,0.28208936793532763,-6.1826789994691875
d2,495.10883__3.563,0.1794851965191085,23.644149590260703,1.6501152031966444,0.12139173785898213,0.28232249890631844,-6.188355100883011
d2,287.99491__0.675,-0.28428294129378046,23.087170125010573,-1.6457845208169135,0.12228976107850985,0.282795072494054,-6.194730876501289
d2,150.88543__0.742,-0.27161503005464466,25.7415261700649,-1.6258146939640197,0.12650568252066904,0.2908915976605215,-6.223984892414305
d2,216.92895__0.682,0.5499060641464947,25.544250257854205,1.607782815212819,0.13041984998037592,0.29755813759325694,-6.250191475439616
d2,453.28607__2.557,0.8981622985751577,25.899312176837956,1.6057522662449597,0.13086709245501962,0.29755813759325694,-6.253130058528632
d2,211.07586__2.563,0.7211798418608467,17.502113856189517,1.5807842055017731,0.13647524442592607,0.30858569156306614,-6.289054374080765
d2,239.07744__2.593,-0.684358630328216,20.5191849255412,-1.5753497402700374,0.1377228465612278,0.3091541198296267,-6.296821910669763
d2,352.78309__0.755,-0.17277020929222336,24.81807642311918,-1.5730842242524625,0.1382458226265161,0.3091541198296267,-6.300054544711968
d2,102.95541__0.387,-0.4129962102239789,21.83320802541752,-1.5557355659047483,0.14230719627121863,0.31649742558680866,-6.324701401472012
d2,412.78541__0.728,-0.32262944853585734,22.34769126729406,-1.5497162131287494,0.14373992784782783,0.3168453282528154,-6.333208188204737
d2,200.8972__2.204,0.30988432516758185,21.26530197298391,1.5485429971628821,0.14402060375127973,0.3168453282528154,-6.334863522660023
d2,123.90079__0.541,-0.4457778338815067,19.68340462732346,-1.5396807952317597,0.14615587137680433,0.3198141916685987,-6.347338973406902
d2,402.00645__2.68,-0.3946711742582154,20.9567320038337,-1.4958887783274935,0.1571055385708322,0.3408813282147823,-6.408236410143955
d2,434.76834__0.781,-0.45179530725296185,20.784333108124507,-1.4945197959958885,0.15745869706235643,0.3408813282147823,-6.410119803125756
d2,437.29113__2.646,0.5957666715028581,22.615409560220314,1.4735127331201898,0.16296215792517862,0.35092909140501427,-6.438863826068902
d2,256.86045__2.19,-0.23963882670640071,19.521747428172066,-1.469782258395237,0.16395613827612754,0.3512113067283364,-6.443937316412286
d2,191.85972__0.356,0.34698864440305704,18.468282938592626,1.4659470561845516,0.1649833068043654,0.35156128727422364,-6.449143454790238
d2,315.19689__2.787,0.8018760115574564,19.14844896348928,1.462108705368916,0.16601669966428304,0.3517508395287876,-6.454343913599601
d2,253.05061__2.519,1.2085148427223609,22.15743616489358,1.459209724335783,0.16680076665615728,0.3517508395287876,-6.458265035428987
d2,388.76001__0.744,-0.19023778109177947,22.984339903140942,-1.4474038144123504,0.17002580908717532,0.35670363040453795,-6.474174525664636
d2,345.22836__2.282,-0.6351398613412638,21.22632912641841,-1.4385094044487152,0.17248965538929653,0.3575872973690532,-6.486097618618211
d2,216.92796__0.45,0.23450047641213143,17.82581468836706,1.4339154917985126,0.17377379029245524,0.3575872973690532,-6.492234551606715
d2,578.86911__0.964,-0.26728849070794253,22.906492175172417,-1.432756731989909,0.17409894798436842,0.3575872973690532,-6.493780224165262
d2,465.30449__3.114,0.4746984780056497,19.80050382382418,1.4322788201170702,0.17423320097094075,0.3575872973690532,-6.494417442262448
d2,368.75682__0.785,0.37995031366898724,20.852729100481888,1.4301226155896385,0.17483998077749774,0.3575872973690532,-6.4972904317974205
d2,244.89568__0.837,1.4702405192048162,23.49400594936234,1.4222720197010428,0.1770640386941216,0.35784745958569864,-6.507723625610441
d2,528.80086__0.914,-0.6353628321281883,20.89188213460788,-1.417735873329486,0.17835975650812727,0.35784745958569864,-6.513732532409746
d2,348.9008__0.658,-0.7279587608893462,19.850018402043208,-1.415775348736762,0.17892218682732164,0.35784745958569864,-6.516325154360474
d2,200.91724__2.066,1.6539273911544796,19.61553714824417,1.4141769645315512,0.17938181059113878,0.35784745958569864,-6.5184368954995096
d2,126.99594__1.216,0.8475201433425984,19.895141783221483,1.4099004258455239,0.18061634655292294,0.35784745958569864,-6.524078173434005
d2,104.94608__1.179,0.3609549535539783,20.961831536098128,1.4093988435883242,0.18076159968591468,0.35784745958569864,-6.524738984464831
d2,551.26882__2.512,0.569104707300785,21.09757484008068,1.4056087430204307,0.1818622908786777,0.35784745958569864,-6.529726570858688
d2,296.82136__0.749,-0.2823933698613707,23.245756965937527,-1.4051323122750565,0.18200104209886883,0.35784745958569864,-6.530352818253948
d2,311.03776__0.671,-1.174872802201904,20.58864945190979,-1.3695036673290095,0.19262652969458444,0.3769182576235378,-6.576730916394724
d2,123.9008__0.49,-0.5585987352907477,19.66552475123581,-1.3585573305753018,0.19599104250876934,0.38166676699076135,-6.590798179386878
d2,332.92193__1.037,-0.12254158690447173,23.870000703015773,-1.349468908185592,0.19882070593169518,0.3853334634009521,-6.6024122299519306
d2,257.08191__2.565,0.5632991215353415,24.022507646626938,1.3350704627504697,0.2033714346220815,0.390798991126751,-6.620689322177389
d2,420.1932__2.51,0.6106389190754682,17.793092650487868,1.3344759073817556,0.20356114525521182,0.390798991126751,-6.621440791837923
d2,136.91644__0.712,-0.20111425221943652,24.70549212811917,-1.3246597351606675,0.20671401030959818,0.3935991728412346,-6.6338102398205105
d2,391.28583__2.748,0.34813865621945655,26.42261848884464,1.3239179259714826,0.20695386483544032,0.3935991728412346,-6.63474212835209
d2,215.05355__1.154,-0.31413104245684664,19.158594441282638,-1.3187501295687827,0.20863103626836443,0.3949434035405783,-6.6412228762635
d2,286.86152__0.82,-0.15214443090005966,26.04196807263879,-1.3100965420572324,0.21146397646045284,0.3984529556453903,-6.652030922323733
d2,157.01079__1.121,0.610811474210315,21.22739494686605,1.3004733061987115,0.21465053694706313,0.4025934033984087,-6.6639848836418505
d2,480.87023__0.998,0.3788847544390331,21.687169271851012,1.2928917738216523,0.2171880101465368,0.4054840372919288,-6.673354102831222
d2,392.80163__0.725,-0.18357025832595605,21.7335028068407,-1.2884188868874473,0.2186962530136455,0.4064355021760444,-6.678861528312929
d2,114.00058__2.075,1.1901498917009052,18.54990137012518,1.2826809874776333,0.22064327641459486,0.40819006136700053,-6.685904590723405
d2,328.85879__0.928,-0.28120332855524166,22.074235955208596,-1.270893826441198,0.2246862659914994,0.4136841229943048,-6.700295160032885
d2,418.77414__0.8,-0.30094366754023494,22.15576013321969,-1.2681208671353787,0.22564588526962082,0.4136841229943048,-6.70366532729066
d2,473.32731__2.719,0.6352145662566016,20.824710746079592,1.2625265363659826,0.22759176696771097,0.4153145445436756,-6.710446755410088
d2,234.86843__0.766,-0.13049654993861928,26.064046954334763,-1.2571628890735576,0.22946986070395792,0.4153145445436756,-6.716926214162477
d2,474.86416__1.026,-0.2876404835658434,21.419611869861484,-1.2568024916590155,0.22959649268385013,0.4153145445436756,-6.717360800311831
d2,154.87956__0.742,-0.11603387940780525,24.13145438398696,-1.2533030727421026,0.23082894792348863,0.41569637966752154,-6.721575431832588
d2,192.03278__0.685,-1.0535589936497298,20.97180124104858,-1.2477080666643092,0.23281028661677727,0.4174175623481425,-6.728294507359345
d2,154.94681__0.64,0.3360561050342402,20.005184143969558,1.2373940092331153,0.2364978552788307,0.42216941709861444,-6.74061781447997
d2,406.87552__1.061,-0.33992856170037433,22.19498235853771,-1.2188544831234474,0.24324138297289258,0.432311104235665,-6.762562654355284
d2,63.943__2.21,0.2929356198460185,20.098164687536133,1.202184718886783,0.24943213941336004,0.4385614907107197,-6.782066134287043
d2,252.00036__0.674,0.672977461453962,20.955682282982078,1.1987290982176446,0.2507306626107704,0.4385614907107197,-6.786081965540203
d2,119.04894__1.335,0.5981984804476066,20.123065818651035,1.1968061235140972,0.25145552830014606,0.4385614907107197,-6.788312622099081
d2,272.8426__0.732,-0.7326935715143988,23.71695158490493,-1.195100948560086,0.2520996518489846,0.4385614907107197,-6.790288197274426
d2,412.88307__0.992,-0.26396187284714,20.72551040172461,-1.1904458114129575,0.2538646182190468,0.4385614907107197,-6.795669868282746
d2,137.00888__2.086,0.9733308528541278,18.437091720671713,1.1894575158841914,0.2542405512320776,0.4385614907107197,-6.796810209292624
d2,300.93193__1.046,0.3152058185747871,18.22540776906282,1.188833587179305,0.2544781059873735,0.4385614907107197,-6.79752972998032
d2,145.94064__0.542,-0.1411141386475909,20.234785577814186,-1.1864726603886153,0.255378558472827,0.4385614907107197,-6.80024959036642
d2,134.89344__0.68,0.2634195351840679,23.300743991525707,1.1816594852237763,0.25722191068423433,0.4398710825566528,-6.805780859530283
d2,390.90154__0.987,-0.4309835387113302,24.147480450538033,-1.1677041897695055,0.2626244833383853,0.44371993122094655,-6.821714235913793
d2,136.97248__2.048,1.100777348998965,19.04581841168692,1.1664305587701835,0.2631218550470237,0.44371993122094655,-6.8231606725266385
d2,413.9067__2.575,-0.5153007201304481,19.703515938051062,-1.1660250743965244,0.2632803541658572,0.44371993122094655,-6.823620900976906
d2,134.89341__0.671,0.2516755840548422,23.29557535758997,1.1646115093987648,0.2638334726178601,0.44371993122094655,-6.825224282936438
d2,192.96277__0.666,-0.3898661598023975,19.6460821482273,-1.1496042893120537,0.26976068143874116,0.4518213882533648,-6.8421479959547264
d2,330.80115__0.735,-0.11898628829432044,24.143980166798872,-1.1432085805621781,0.2723173523184704,0.4542342721049895,-6.84930542869467
d2,256.87642__0.711,0.5704011826221356,22.447853041159764,1.1376772003899007,0.2745433306217926,0.4560781043390595,-6.855468949662583
d2,130.08607__1.018,-0.33366823489288483,24.919526535348563,-1.1136581643328916,0.28436943240057055,0.46867822565456246,-6.881944650335829
d2,232.05896__1.177,0.557422890568246,20.759879060895276,1.113509034344813,0.28443125733827257,0.46867822565456246,-6.8821075624204004
d2,309.977__0.689,-0.33971761703074355,19.795612800469737,-1.1029860511090184,0.2888193201527372,0.4739897713796937,-6.89355696096785
d2,304.91117__2.061,1.1519930660928406,18.82353793471511,1.0732554722231105,0.3014902823705218,0.4927973691759131,-6.9254107360671755
d2,211.93333__2.067,0.8297613782029463,18.321178301181927,1.0344330359368283,0.31864868769431676,0.5183624842047745,-6.965893216218015
d2,567.30044__2.464,0.4372711060249235,19.319986929465532,1.0321530083740926,0.3196780922245661,0.5183624842047745,-6.968231146178061
d2,224.00522__0.692,-0.6216501905986757,23.063874915082923,-1.0241423438914612,0.32331396215347785,0.5209850264780347,-6.9764101658139985
d2,308.11958__2.326,-0.38347208058317117,20.773818671176592,-1.0214274429403625,0.3245529688672415,0.5209850264780347,-6.979169709363013
d2,296.61694__2.264,1.264213304142808,20.603268213031686,1.0201533375275273,0.3251356184899774,0.5209850264780347,-6.980462594919896
d2,336.88751__0.69,-0.26141593108288513,22.311705908253185,-1.0145626804028867,0.32770116698377916,0.5230367645584241,-6.986119243595405
d2,97.00043__0.655,0.4509860708436385,20.980199128315036,0.9990105444536992,0.33491468135958347,0.5312942908552413,-7.001713870387154
d2,168.91562__0.728,0.9152211065714213,22.776950412248315,0.9977899942454973,0.3354855841518354,0.5312942908552413,-7.002928943274344
d2,132.86661__0.672,-0.256890945212464,22.799237635957667,-0.9787918061585719,0.3444616190816814,0.5433948797141253,-7.021675692070649
d2,564.83192__1.029,0.5948124265310537,20.39986838657816,0.9745468315942964,0.34649031578414324,0.5444847819465108,-7.025821651333763
d2,472.76571__0.824,-0.17643154724080098,22.05451417152679,-0.9627554536999372,0.3521697636435277,0.5512811300112145,-7.03725550224701
d2,548.85771__0.992,-0.27821670590837233,21.784395204449858,-0.9470151670244484,0.3598528058651155,0.5611497777283602,-7.052328650773968
d2,123.93829__2.283,0.3877659591700282,21.335582482925187,0.9256260810981594,0.370479330791356,0.5744548410396778,-7.072460899380881
d2,134.95669__0.674,-0.44236960084068955,20.38296527564774,-0.9241752198194441,0.37120791939418984,0.5744548410396778,-7.0738118155462
d2,170.86995__0.975,0.24483458928820895,18.644802886742752,0.9144726799621715,0.3761056837704416,0.5798295958127642,-7.082797794818622
