culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,332.86918__2.377,1.149680498839217,15.80555724967184,1.745066811646899,0.10797275963386035,0.9894586361131311,-4.4610330244070875
d7,307.079__6.956,0.43620840739872346,16.65513906215573,1.741519911384227,0.10861247772856189,0.9894586361131311,-4.461777653235657
d7,90.9668__6.703,1.0232697838435802,22.714412339548783,1.7378158978922489,0.10928416405104514,0.9894586361131311,-4.462554917534686
d7,221.83409__1.225,0.17407384808427284,22.599197451257726,1.731387045026118,0.11045882764775748,0.9894586361131311,-4.463903112382263
d7,91.96615__8.689,-1.4523610050476838,21.645359280994057,-1.7216515952823657,0.11225921870198874,0.9894586361131311,-4.46594260407135
d7,284.84443__1.313,0.715108546007111,19.275988760820468,1.7210478283338988,0.11237173475936325,0.9894586361131311,-4.466069001752813
d7,259.80642__1.434,0.6039530827036281,19.882622778390882,1.7198953227474587,0.1125867922344532,0.9894586361131311,-4.466310248678562
d7,185.04463__0.705,-1.1936866201033813,17.47563449443484,-1.717586469699333,0.11301873233357841,0.9894586361131311,-4.466793434268654
d7,529.30378__8.394,-0.6625754816005401,21.158629274816622,-1.7047588811205152,0.11544560983404326,0.9894586361131311,-4.469475144655436
d7,137.89796__0.578,-0.6246645671777898,15.468284400310196,-1.7039941172043132,0.11559175629953275,0.9894586361131311,-4.4696348727980455
d7,108.92327__8.683,-1.5000163769197616,21.858985953872153,-1.703062644907721,0.1157699837695366,0.9894586361131311,-4.469829396080586
d7,177.95625__0.52,0.8023542626709674,18.91883261467648,1.700931990147018,0.11617858447772694,0.9894586361131311,-4.470274252330877
d7,293.17642__8.623,0.37709314650317144,23.168488434216385,1.699529167224519,0.11644830898905022,0.9894586361131311,-4.470567071309185
d7,191.97884__4.687,-1.1632593959042368,18.90185734064387,-1.696133352731227,0.11710354456168866,0.9894586361131311,-4.471275652123173
d7,292.90555__7.37,0.3937738977772414,21.25340056504395,1.690955312174477,0.11810899346901005,0.9894586361131311,-4.47235543899125
d7,202.9143__1.324,-0.6073719240989224,19.302624832590933,-1.6878546763111097,0.1187147346943836,0.9894586361131311,-4.473001623175838
d7,154.92726__1.26,-0.43185692564808453,27.285747101638222,-1.6783418638856404,0.12059044641310436,0.9894586361131311,-4.474982234802725
d7,188.0639__7.575,0.5286423060439535,17.469027091817296,1.6701893997503516,0.12221883472518319,0.9894586361131311,-4.476677290727693
d7,309.97741__1.428,0.9423809666392883,21.007485764643175,1.6686424681552006,0.12253001528462558,0.9894586361131311,-4.476998680726244
d7,87.9433__8.865,-1.78690565744195,21.412301564945,-1.6681077116074443,0.12263775019766814,0.9894586361131311,-4.477109763034962
d7,147.98863__4.674,-1.096627806050154,18.648961062722396,-1.6669131773799997,0.12287871094102848,0.9894586361131311,-4.477357863155859
d7,327.94505__7.518,0.8659457367739758,19.49541379905055,1.6624927352078662,0.12377405477007629,0.9894586361131311,-4.478275554500537
d7,247.00127__7.556,-0.7095815545447024,16.850698860514633,-1.662364561589065,0.12380010187909778,0.9894586361131311,-4.478302153701993
d7,302.90508__5.528,0.9324540502163584,17.205886270425435,1.6490653666868191,0.12652925041948196,0.9894586361131311,-4.481058990448879
d7,374.90652__0.909,-0.2754188552667805,20.083387809391546,-1.6484030193241,0.12666655212827976,0.9894586361131311,-4.481196129210484
d7,96.93969__0.339,-0.1722848999270254,21.048453099012235,-1.645320285136236,0.12730732335979747,0.9894586361131311,-4.481834202989664
d7,64.95111__5.777,0.6390778148967287,20.410222159623697,1.6450899321831947,0.12735531886722185,0.9894586361131311,-4.481881868537735
d7,167.97856__1.218,0.8880245196787782,20.35236696497569,1.6394115906383662,0.1285434999896356,0.9894586361131311,-4.483056249772379
d7,120.01119__1.229,-0.529312622440417,18.48114841436247,-1.6353805630413651,0.1293929104933184,0.9894586361131311,-4.483889226278064
d7,248.91547__7.366,0.4839203342476114,19.84702531001986,1.6265097142710372,0.13127960357761512,0.9894586361131311,-4.485720192365074
d7,398.01578__1.532,-0.2815848703554117,18.621157286672126,-1.6235102051419257,0.1319230105106759,0.9894586361131311,-4.4863386301756325
d7,164.83636__9.592,-0.6368589071294476,15.551829677949044,-1.6167570252862986,0.13338175634210322,0.9894586361131311,-4.487729740024359
d7,175.8487__1.767,-0.7344070509922225,16.809718735052314,-1.6166791563115521,0.13339865906917533,0.9894586361131311,-4.48774577025418
d7,429.17651__7.057,0.5458127131997611,17.898268033831943,1.611799075883615,0.13446172085407568,0.9894586361131311,-4.488749919661005
d7,136.95467__6.718,1.2514331504613745,18.63530129594282,1.610889889869187,0.1346605949980922,0.9894586361131311,-4.488936895103484
d7,481.98687__3.757,-0.35448213044768084,14.297292284401943,-1.6060640633660215,0.13572051658300258,0.9894586361131311,-4.48992878577618
d7,220.84454__12.767,0.4820929089395346,13.760108119044867,1.6045445883122367,0.1360557579187005,0.9894586361131311,-4.49024090358315
d7,186.88363__8.866,-1.746327297271634,21.534573699536736,-1.6032044100340679,0.13635204328585618,0.9894586361131311,-4.490516114888927
d7,100.94356__9.634,-0.866040206497478,16.79814634920253,-1.568557000248476,0.14421031751922428,0.9894586361131311,-4.497605256203493
d7,108.97746__5.79,0.6171914311059461,21.94416260693242,1.5578181347833413,0.14672477169054976,0.9894586361131311,-4.499791996149726
d7,265.92464__4.405,-0.2685348547699213,18.13787304499571,-1.555698429779222,0.14722556726226163,0.9894586361131311,-4.500223016736265
d7,220.14668__8.398,-0.5580868979032181,20.005044546504347,-1.5545674191381516,0.1474933833061565,0.9894586361131311,-4.500452912827205
d7,122.93903__8.866,-1.5267003353788116,25.86556214983115,-1.551229907522616,0.1482861506315336,0.9894586361131311,-4.501130975220896
d7,393.13334__6.377,-0.37669155852811903,15.503762240476242,-1.5503145120254218,0.1485042316363531,0.9894586361131311,-4.5013168614148675
d7,185.88393__0.436,0.59181240050314865,16.58837762001011,1.5494236746401246,0.1487167289678929,0.9894586361131311,-4.501497723629954
d7,316.14984__7.734,0.7078418233045377,23.07084785355565,1.5329143828574832,0.15270274519665977,0.9894586361131311,-4.504842810095136
d7,559.27696__7.879,0.594933891275653,18.824922969862993,1.5319335950414488,0.15294242739637476,0.9894586361131311,-4.505041129117622
d7,152.89569__8.86,-1.5622539480684405,21.343920199775383,-1.5317277979130248,0.15299276075683238,0.9894586361131311,-4.505082736209585
d7,274.85931__11.175,1.0698766263690958,17.45021731727774,1.53140213910295,0.15307243883144647,0.9894586361131311,-4.505148572205837
d7,231.94113__1.228,-1.7361647498354211,19.601814065021866,-1.5312444422046936,0.15311103499068865,0.9894586361131311,-4.505180450768441
d7,165.90189__0.732,0.5907471239818989,16.718951727896922,1.529862965244683,0.1534495095813456,0.9894586361131311,-4.50545966624747
d7,401.29097__8.291,-0.5373036821538363,19.693877513999762,-1.5290937151474557,0.1536382628511481,0.9894586361131311,-4.505615102302311
d7,166.9289__6.584,-0.9974321973906842,17.633095547053824,-1.5201640821006943,0.15584405837597312,0.9894586361131311,-4.507417330118713
d7,117.01808__1.854,-0.540040025562295,23.44830408963384,-1.5163116005072244,0.1568040933158453,0.9894586361131311,-4.508193647099636
d7,193.90722__2.088,0.4325811293511835,15.626836801956252,1.5158875182981624,0.15691008472452028,0.9894586361131311,-4.508279059190029
d7,90.96679__8.683,-1.1398176435917897,28.029250752653834,-1.5120258912859745,0.1578780667447891,0.9894586361131311,-4.509056394470162
d7,283.08211__8.226,-0.5288743354885483,20.099208066465405,-1.5058646224570065,0.15943312677739993,0.9894586361131311,-4.510295084585685
d7,477.2703__7.912,-0.7810743490117908,20.291148053783918,-1.4969614104959241,0.1617034645547737,0.9894586361131311,-4.512081598227454
d7,400.20676__8.421,-0.522462531224234,18.45976737240774,-1.4899188759569753,0.16351890856549137,0.9894586361131311,-4.513491830930057
d7,186.84571__10.29,0.9664592364688595,15.7381999752996,1.4891039609366625,0.1637301019021186,0.9894586361131311,-4.5136548451890866
d7,192.95722__1.228,0.7611917401401624,20.391580081069204,1.4886583601733765,0.16384568246881853,0.9894586361131311,-4.513743967567661
d7,265.07031__6.517,0.5433254566670703,15.524539638579135,1.4697144548155898,0.16882431298341727,0.9894586361131311,-4.5175229811699165
d7,207.83626__10.398,-0.5317103731374757,16.070533165807664,-1.4669286905247534,0.16956720897249128,0.9894586361131311,-4.51807704674015
d7,192.95715__1.222,0.7602642389246042,20.35872079073528,1.4635072087975711,0.1704834427427864,0.9894586361131311,-4.518756961805762
d7,400.16925__7.967,0.7407774718591245,18.652463693774934,1.460090855527197,0.17140250274999153,0.9894586361131311,-4.519435205049167
d7,108.97747__7.237,0.7524474090760808,22.449030232069077,1.4572761403986925,0.17216287319263582,0.9894586361131311,-4.519993512723778
d7,88.96883__1.22,-0.4104861983593707,17.539794915005338,-1.4562041560838792,0.17245321300424685,0.9894586361131311,-4.520206026440076
d7,499.22052__7.524,0.4723718621007525,17.019484812678495,1.4542960720539884,0.17297103384126417,0.9894586361131311,-4.520584129962593
d7,327.99886__3.695,-0.822134074491479,16.880611563314037,-1.454114416626632,0.17302040072425853,0.9894586361131311,-4.520620115776725
d7,234.91656__6.571,-0.49941930684071223,19.910869454870046,-1.4540474462249064,0.1730386036935859,0.9894586361131311,-4.520633382092616
d7,221.94648__9.767,-0.13144753610659543,24.767394408790484,-1.4493853141690074,0.17430980154559728,0.9894586361131311,-4.521556284168155
d7,267.01148__1.224,-0.29899586891815305,17.42903639431862,-1.4487031881505075,0.1744964557427642,0.9894586361131311,-4.5216912112927625
d7,136.97252__7.698,0.4632563021236151,24.56254633832603,1.4468589266490464,0.17500196067111523,0.9894586361131311,-4.5220558789620915
d7,291.10898__3.438,-0.14420605331806335,13.971452569886006,-1.4466461222998988,0.1750603693167796,0.9894586361131311,-4.522097944339552
d7,302.85627__1.099,-0.62918254319574,21.028286180316112,-1.4443624708348337,0.17568820619922426,0.9894586361131311,-4.522549192308482
d7,157.01153__12.467,0.3943574781022285,14.640639195478334,1.4392795801416634,0.17709247755814972,0.9894586361131311,-4.5235524782962
d7,143.94542__0.49,-1.0961785293384259,18.066455928750194,-1.4362229803639408,0.17794150113205326,0.9894586361131311,-4.524155075900175
d7,180.91188__10.197,0.4494584145262049,15.616276302470803,1.4359233961417477,0.1780249007308698,0.9894586361131311,-4.524214108216549
d7,95.9154__8.679,-1.1102076565614543,26.544676502153383,-1.434315178905103,0.1784731684252349,0.9894586361131311,-4.524530912657816
d7,158.9241__2.997,-1.784192642407448,19.906111087832567,-1.4296626792305054,0.17977536003502817,0.9894586361131311,-4.525446548639965
d7,154.9113__8.681,-1.1687644849375858,23.415016788430908,-1.4235032212433987,0.18151166325754617,0.9894586361131311,-4.526656768194865
d7,259.80783__1.157,0.6464780101631944,21.204795295531248,1.4219938263460121,0.181939300005434,0.9894586361131311,-4.526952987069825
d7,335.83602__12.651,-0.7882017536880054,18.003117106620007,-1.4198756520033002,0.1825408452177599,0.9894586361131311,-4.527368445623253
d7,102.98457__8.048,0.5075061530542454,22.48288858685467,1.418027431119471,0.18306709311360223,0.9894586361131311,-4.527730732123636
d7,244.89775__2.275,0.49029960408505946,16.403262738223457,1.4148472315469403,0.18397558680775206,0.9894586361131311,-4.528353622253201
d7,308.99796__8.24,-0.4159432814449225,19.2731393383544,-1.4138118726012658,0.18427217683334465,0.9894586361131311,-4.528556278805393
d7,79.95591__9.613,-0.5104665613953351,23.237546942311408,-1.4127927578611323,0.1845645060320871,0.9894586361131311,-4.528755691226928
d7,228.95938__5.704,0.6845954677436398,16.70713335580385,1.4013606668247933,0.18787053976105053,0.9894586361131311,-4.530988206679179
d7,417.21316__7.875,-0.15509042872103804,23.633323059157153,-1.3924262737499482,0.19048869930228943,0.9894586361131311,-4.532727223681647
d7,312.17217__8.823,-0.43334124307463096,18.939376801843906,-1.3886772496443018,0.1915963792399941,0.9894586361131311,-4.5334554235294124
d7,170.02732__5.836,-0.9510301662732857,18.96618602244808,-1.3860521206680854,0.1923751945251488,0.9894586361131311,-4.533964780717556
d7,280.89044__3.543,1.1983982236445978,19.431125011818835,1.3840963775211537,0.19295713515370733,0.9894586361131311,-4.5343439652670545
d7,120.01118__1.224,-0.6601916553540299,18.083818065023646,-1.3797870655159286,0.19424457652255683,0.9894586361131311,-4.535178584657794
d7,98.00567__2.133,-1.263454676319613,18.656369165516917,-1.3796776215857698,0.19427736680338106,0.9894586361131311,-4.535199765705549
d7,203.7986__1.478,0.2724406431500327,22.11073765261141,1.378272004993039,0.19469891111800364,0.9894586361131311,-4.535471729336682
d7,108.04421__4.709,-0.5720897700811263,14.171510983760568,-1.3734962519284366,0.19613685575695902,0.9894586361131311,-4.536394784457083
d7,114.00065__2.373,-1.02555050276789,19.602211268148125,-1.3700606197568959,0.19717675701296902,0.9894586361131311,-4.537057885183087
d7,102.98457__1.608,-0.26659340290314565,18.963394325120806,-1.369925193672276,0.19721784169264103,0.9894586361131311,-4.537084007217899
d7,98.00565__2.187,-1.1875410790982146,18.74383291126077,-1.3673219930332037,0.1980089678472773,0.9894586361131311,-4.537585894051485
d7,168.98851__7.713,-1.10969794588805,21.134340087273586,-1.366406575810125,0.19828779383269035,0.9894586361131311,-4.537762274798858
d7,465.27151__8.078,-0.3966238535290024,19.464408193136588,-1.365945863685041,0.19842824499333944,0.9894586361131311,-4.537851022557824
d7,220.06117__6.677,0.16247434170505792,15.760860005023419,1.357113966262165,0.20113671372130254,0.9894586361131311,-4.539549548657913
d7,403.16061__6.396,0.3110356916192827,16.36938818474157,1.3555159530027105,0.20163003408194752,0.9894586361131311,-4.539856306516366
d7,199.96863__1.168,-0.541784116720995,19.254450523185103,-1.352052840988318,0.20270256565085937,0.9894586361131311,-4.540520490719137
d7,114.98461__3.472,0.9201452138470804,19.687308115176254,1.3457986358173377,0.20465146182819308,0.9894586361131311,-4.541717873422736
d7,260.99858__1.111,-0.16787493936646863,17.23849436595059,-1.3439526349523852,0.20522965158596176,0.9894586361131311,-4.542070774512306
d7,339.89758__2.067,-0.42034450776884735,22.191374424753278,-1.3432254987732477,0.20545776939734528,0.9894586361131311,-4.542209716144005
d7,380.98038__4.209,0.5364210744619855,16.937487136288855,1.3426281567936205,0.20564532462356958,0.9894586361131311,-4.542323828903564
d7,217.0977__7.218,-0.4386141293289972,18.074719621488267,-1.3424960551646443,0.20568682136508168,0.9894586361131311,-4.542349061456795
d7,128.95827__12.843,0.570015724759605,15.067913663938375,1.3391551526317669,0.20673858960091585,0.9894586361131311,-4.5429867949655325
d7,437.29109__8.824,0.5252047203670398,21.598084932379106,1.3383662897918494,0.20698758214529328,0.9894586361131311,-4.543137263540233
d7,105.00026__1.722,-0.30516056823990273,18.25819480624285,-1.3326160663190065,0.20881002871586704,0.9894586361131311,-4.544232735484205
d7,126.95163__1.386,0.8281040689416492,20.41652850111061,1.332599420927859,0.20881532333673558,0.9894586361131311,-4.544235903175347
d7,58.99467__8.866,-1.2304492462938248,21.702630534736144,-1.3297817252892026,0.2097131788243969,0.9894586361131311,-4.544771837694642
d7,233.93668__1.229,-0.38174150954609287,18.07115342850584,-1.3249982362447827,0.21124470033947135,0.9894586361131311,-4.545680367537334
d7,198.90139__8.683,-1.2253368619468894,22.513250164141102,-1.3230135022368492,0.2118828404569362,0.9894586361131311,-4.5460568441847835
d7,451.2707__8.531,-0.4298635529720709,22.830385453608002,-1.3221713043297518,0.21215410533389717,0.9894586361131311,-4.546216511247236
d7,131.0701__0.84,-0.9865574359481366,18.377454840427315,-1.3179503341329748,0.21351794056169343,0.9894586361131311,-4.5470159614212715
d7,341.96066__7.919,0.9107594733808222,20.10087348229017,1.3120293202575655,0.21544317794141116,0.9894586361131311,-4.5481352018059775
d7,88.95114__8.866,-1.4437419306975656,22.746806506684564,-1.3050727535013738,0.21772325283977612,0.9894586361131311,-4.5494468821779455
d7,307.15537__8.319,-0.38825213036568923,21.68559084696442,-1.3035764241560754,0.21821625493819408,0.9894586361131311,-4.54972854844288
d7,244.89746__1.093,-0.24683633614495498,22.944697493725418,-1.3005841420136846,0.2192048681545103,0.9894586361131311,-4.550291306966385
d7,241.10762__0.603,1.158686706451767,17.57751052382082,1.2962499782191639,0.22064329673645997,0.9894586361131311,-4.551105238023165
d7,89.95898__8.684,-1.1815339365659239,22.653924121074294,-1.289108331493525,0.22303023958493554,0.9894586361131311,-4.5524432895595845
d7,297.20747__8.276,-0.3647998635611223,21.409262886458247,-1.2836058826325027,0.2248835981464028,0.9894586361131311,-4.5534715597390525
d7,345.95544__3.78,-0.12167882628778619,17.210777823840726,-1.2766119831558338,0.2272573308897199,0.9894586361131311,-4.554775164741189
d7,126.87249__1.748,-0.36106493030623693,19.60360486080035,-1.2755119780664765,0.22763251386071598,0.9894586361131311,-4.554979849803826
d7,124.93481__8.866,-1.5506358750159646,22.691601708456986,-1.2748938289788434,0.22784356833176758,0.9894586361131311,-4.555094831247165
d7,278.8533__2.865,-0.6900835275064635,16.910115135850454,-1.2734684476724683,0.22833083958473405,0.9894586361131311,-4.555359851187389
d7,289.88571__0.769,-0.13702870690455807,21.057653634774375,-1.2678227830946813,0.23026911566259115,0.9894586361131311,-4.556407974038924
d7,70.98209__4.276,-0.2647918616252998,17.946790317999156,-1.2628918408457395,0.2319728657077243,0.9894586361131311,-4.557321343203276
d7,280.96791__4.753,-0.7541167858800858,15.225937665633246,-1.2590347270711,0.23331265904629472,0.9894586361131311,-4.558034452784062
d7,375.87768__3.838,0.6557891185622627,15.589221651266044,1.2561644757265003,0.23431369907871102,0.9894586361131311,-4.55856433484671
d7,128.01636__4.028,-0.5724076149211201,17.692111046755254,-1.2488102320454342,0.2368943694120056,0.9894586361131311,-4.559918975841931
d7,161.84146__1.478,0.5119108691558771,20.660636711601303,1.2475126415949322,0.23735206630256353,0.9894586361131311,-4.560157533799802
d7,88.95113__8.03,0.7164670932144588,21.1516638425551,1.2469375297728813,0.23755515141022526,0.9894586361131311,-4.5602632223352995
d7,251.11372__3.929,-0.17073322945026126,21.001356060797185,-1.2386611238226835,0.24049320243795097,0.9894586361131311,-4.561781174155912
d7,136.89052__10.356,0.5967352526520845,15.804769638613672,1.2353928363466766,0.24166139845859969,0.9894586361131311,-4.5623790434384235
d7,71.98995__4.272,-0.398403577077144,18.03689485846938,-1.234251405028228,0.24207045195058494,0.9894586361131311,-4.5625876368427445
d7,209.07959__7.663,-0.3073350920765406,21.291789438799167,-1.233888524818829,0.2422006128112678,0.9894586361131311,-4.562653929458947
d7,176.90912__1.129,-0.4616153444483648,19.457800214096206,-1.2285663016262633,0.24411606275046072,0.9894586361131311,-4.563624953169408
d7,317.83045__0.74,0.5435160599846609,16.03770911182497,1.2248514069034944,0.24546018880707152,0.9894586361131311,-4.564301315276125
d7,349.0028__7.937,0.6177947182936121,21.20648725215775,1.224831727449962,0.24546732491676163,0.9894586361131311,-4.564304895168858
d7,260.91629__11.251,-0.7043875498516167,16.302458081009956,-1.2231351304260802,0.24608316194566893,0.9894586361131311,-4.564613400320453
d7,143.88271__1.737,-0.17384817602410452,19.75783834992119,-1.2190854924266432,0.24755808766251197,0.9894586361131311,-4.565348790299985
d7,233.10292__5.499,-0.30638980143883143,22.054852688879745,-1.2189237858615962,0.24761712879053482,0.9894586361131311,-4.5653781262894935
d7,242.17605__8.266,-0.30880098912200604,22.674555201049444,-1.212790903973457,0.24986459676536163,0.9894586361131311,-4.566489073337306
d7,136.8936__1.979,0.6984901827347865,19.505321339518634,1.2096184392436535,0.2510335228620268,0.9894586361131311,-4.567062485556994
d7,154.92721__1.141,-0.3433213285366903,27.236308126372975,-1.2093569684026848,0.2511300574969691,0.9894586361131311,-4.567109706808395
d7,338.9109__7.233,1.0379574034755377,19.056997910566327,1.2068872766920622,0.25204331611888137,0.9894586361131311,-4.567555437864336
d7,304.91126__8.269,0.9159631933914093,20.51268408617292,1.2056650091878722,0.25249626634621686,0.9894586361131311,-4.567775837759914
d7,311.00162__1.6,-0.2643951016122646,18.60024548987266,-1.2045058491965956,0.25292642530791065,0.9894586361131311,-4.5679847382178265
d7,313.98369__2.989,-0.2431346929613644,17.21693827177649,-1.2041069789252243,0.25307457830652513,0.9894586361131311,-4.568056594444505
d7,314.89623__0.854,-0.5692234110745478,18.82677995632928,-1.202258002294803,0.2537622437086874,0.9894586361131311,-4.568389505422112
d7,257.85679__0.647,-0.6265603582870422,14.97720138448022,-1.2004129213589196,0.25444993255289683,0.9894586361131311,-4.568721417591815
d7,383.00513__5.402,-1.0354664637942914,18.436923351353943,-1.1957436061355184,0.25619683520954967,0.9894586361131311,-4.569560049739117
d7,97.91118__8.684,-1.0747177315435408,23.40426436515882,-1.1914587593817292,0.2578082139757981,0.9894586361131311,-4.570327940337702
d7,339.18091__7.447,-0.5157944362925235,16.813344486754904,-1.187048842584179,0.2594749555576167,0.9894586361131311,-4.5711165462529495
d7,87.94327__8.689,-0.8486299757596358,21.19011961806415,-1.18435285309665,0.26049808204534797,0.9894586361131311,-4.571597804979227
d7,442.3259__8.698,0.5320364222123749,19.608751948489466,1.1835207994863386,0.26081448557242826,0.9894586361131311,-4.571746202933478
d7,312.88516__1.087,-0.3017218199708071,22.370559613477884,-1.182634160904684,0.26115197831679327,0.9894586361131311,-4.57190426794575
d7,423.38472__8.616,0.22532339584102415,24.113671905277112,1.1803039728029991,0.2620405836287132,0.9894586361131311,-4.572319344622772
d7,325.1069__5.766,-0.3650073115044251,15.909232252882285,-1.1800767029942478,0.2621273787033747,0.9894586361131311,-4.572359802098629
d7,209.93472__12.15,-0.565717329353552,15.098470728385605,-1.180021463694332,0.26214847817906,0.9894586361131311,-4.572369634830352
d7,171.00482__4.806,-0.5646440710198755,22.575313429217065,-1.1775217400761842,0.26310468051566543,0.9894586361131311,-4.572814304066632
d7,156.90619__0.796,0.70264687210213606,17.474179951784738,1.1773614131805377,0.26316610250706807,0.9894586361131311,-4.572842804957166
d7,272.93927__8.04,0.8361237552933476,23.601680056967396,1.1729246274864193,0.2648703198747389,0.9894586361131311,-4.5736305976522695
d7,90.98452__1.474,-0.16146828919900924,16.071773512616726,-1.1604201938106575,0.26971989394585594,0.9894586361131311,-4.575841215260852
d7,266.0165__5.18,-1.2466162098409885,18.655768959355715,-1.1545488757175848,0.27202071566719177,0.9894586361131311,-4.576874215120357
d7,459.2599__8.132,0.2721265017226143,23.08170045146156,1.154526545010342,0.27202949557035166,0.9894586361131311,-4.5768781378717325
d7,120.94115__5.576,0.4753886356559182,21.123831238454866,1.1498161998173397,0.27388642150189274,0.9894586361131311,-4.577704546045799
d7,284.15916__8.384,-0.8169623801751588,18.951777179923884,-1.1479799805697515,0.2746129622469971,0.9894586361131311,-4.578026139503833
d7,101.9397__0.336,-0.35953925631814276,20.18942180300153,-1.1456599454522034,0.27553307275936184,0.9894586361131311,-4.578432014837734
d7,357.87477__12.239,0.25684785208140076,16.219653361668925,1.1450821334327927,0.2757626005555071,0.9894586361131311,-4.578533020517405
d7,365.1817__7.688,0.5043618969944113,20.85762447507472,1.1415394495802185,0.2771731232306833,0.9894586361131311,-4.579151617721813
d7,76.95112__5.581,0.49164513845460894,22.66071509508633,1.1380761030440119,0.2785574502052017,0.9894586361131311,-4.579755212068081
d7,191.01907__1.949,-0.21450379740112388,19.51556456317961,-1.134495486928964,0.27999426428569213,0.9894586361131311,-4.580378043814687
d7,171.00487__4.358,-0.5352527713240532,21.314989166973913,-1.134410224544585,0.2800285476388878,0.9894586361131311,-4.580392859893152
d7,269.95726__5.142,-0.8644897908084478,18.123867215686193,-1.1315186708333558,0.2811931386445756,0.9894586361131311,-4.580894914229852
d7,152.00124__1.226,0.4319402108380243,18.28749303088606,1.1241378853943869,0.2841827248498998,0.9894586361131311,-4.582172778289021
d7,172.09714__6.236,-0.46151418574608066,18.43790833058422,-1.1240259270036703,0.2842282611538173,0.9894586361131311,-4.582192121559634
d7,325.86266__3.412,-0.5278423828313016,15.792355332281794,-1.1239497049449512,0.2842592657997129,0.9894586361131311,-4.582205289899049
d7,283.26441__8.623,0.09185478979031442,25.429383280566466,1.1207889608492645,0.2855472442944936,0.9894586361131311,-4.5827508525266945
d7,373.22351__8.964,0.5857173940661432,18.90421622102132,1.117518540566769,0.28688462848538876,0.9894586361131311,-4.583314322405482
d7,191.94559__9.62,-0.2088521284987673,19.262987032402354,-1.1159007808813017,0.28754795851917336,0.9894586361131311,-4.5835926646323655
d7,296.86911__1.132,-0.1384080092244086,20.87562629314658,-1.1154258605638412,0.28774291321241957,0.9894586361131311,-4.583674327994563
d7,218.80773__3.084,-0.3695244029788346,16.375545661440004,-1.1138364657821451,0.288396096325205,0.9894586361131311,-4.583947466335245
d7,259.87429__2.879,-0.4728584382598269,14.97661802331818,-1.1125182575717896,0.2889386928508199,0.9894586361131311,-4.584173812990871
d7,158.95461__7.118,0.37523101053784136,22.199146779961623,1.1124011561495013,0.2889869315311485,0.9894586361131311,-4.584193911960348
d7,97.9112__8.865,-1.3907008446185123,23.27158595541701,-1.1118833661119127,0.2892003035154406,0.9894586361131311,-4.584282767864074
d7,105.93418__0.88,0.5026163903442101,15.924982917988785,1.1092158417458196,0.29030145350906766,0.9894586361131311,-4.5847401126826854
d7,242.07534__5.349,0.6636423202242138,15.030025919331962,1.1080315937361116,0.2907913357594677,0.9894586361131311,-4.584942925933428
d7,339.99213__3.423,-0.44721067660121566,15.1304210203263,-1.1078421762407358,0.29086974977666036,0.9894586361131311,-4.584975352542934
d7,154.90403__1.941,-0.4660779421384685,19.781962625263205,-1.1071457576907071,0.29115818824162343,0.9894586361131311,-4.585094542756261
d7,205.83925__10.177,-0.61901042750744,16.098264333558035,-1.103446692974164,0.2926939082826669,0.9894586361131311,-4.585726822143328
d7,78.95761__1.179,-0.2502866727181403,30.772041801061885,-1.1023326383101804,0.2931576331275855,0.9894586361131311,-4.58591698060982
d7,209.80799__1.228,0.31330841394256503,18.565461318742816,1.1012543152298908,0.2936070181178831,0.9894586361131311,-4.586100922309764
d7,176.89515__1.352,0.4199693077928326,18.002026486033675,1.1010532760282215,0.29369085810605067,0.9894586361131311,-4.586135203007443
d7,128.93098__1.785,-0.8861030285740061,23.843701068172933,-1.0905553262776848,0.2980942333738061,0.9894586361131311,-4.587919661009225
d7,150.88254__1.478,0.345531407108812,22.148002671902844,1.0898074971244691,0.29840981412962814,0.9894586361131311,-4.588046354957722
d7,296.61728__8.217,-0.6854727457659192,23.025108282186466,-1.0814016880559416,0.3019744796819452,0.9894586361131311,-4.589466527178412
d7,120.01115__1.127,-0.6955273871917383,18.066481728502804,-1.0769669482398883,0.3038680600289759,0.9894586361131311,-4.590212877563812
d7,265.07038__7.091,-0.4369187312502359,16.27010305519205,-1.0717526950431635,0.3061059312132654,0.9894586361131311,-4.591087832235195
d7,309.91457__9.365,-0.6757843099467914,21.029158718922776,-1.0698069799574514,0.30694417356062026,0.9894586361131311,-4.591413605266048
d7,73.0281__1.858,-0.3140899545106693,21.416233024361798,-1.0686775522997882,0.30743153927340816,0.9894586361131311,-4.59160252661278
d7,151.98352__1.728,-0.3063813972790649,18.9414560678162,-1.0654271115034366,0.3088374031927652,0.9894586361131311,-4.592145494453763
d7,260.93336__6.134,-0.47303720248862646,19.627243556159705,-1.0638433881736753,0.3095241346501132,0.9894586361131311,-4.592409648122087
d7,483.33327__8.611,-0.3490584765960102,22.76931429497691,-1.0606275148109716,0.31092212221746274,0.9894586361131311,-4.59294522694034
d7,362.15375__7.56,-0.6810904012400696,19.593739815070702,-1.0601962463708217,0.31110996045575023,0.9894586361131311,-4.593016969082946
d7,200.9172__8.037,0.819826825904222,20.2980819937122,1.0594884852607147,0.31141840893179684,0.9894586361131311,-4.5931346639478345
d7,174.83881__1.442,0.15891583682098068,23.134338112772443,1.0590006182034657,0.31163115904800226,0.9894586361131311,-4.59321576165188
