culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	TGF-beta signaling pathway	3.5359483968872296	13.622199318411564	12.093665520736883	4.498682683605989e-9	3.317778479159417e-7	11.19567320435434
d7	Methane metabolism	2.6886221882354886	17.650043796390598	10.501678434000455	2.961004072404636e-8	1.7469924027187351e-6	9.39310712282814
d7	Biosynthesis of plant secondary metabolites	2.3554510487900813	18.618168600809415	8.940807446255773	2.3617726916955882e-7	1.1612049067503309e-5	7.365350651929592
d7	Metabolic pathways	2.202701983849282	23.983056034919933	8.781880172515866	2.9604258614844205e-7	1.2476080416255773e-5	7.14263250445007
d7	Drug metabolism - other enzymes	2.181369676616798	13.353600177789685	8.685518024573291	3.39979027085946e-7	1.2536726623794259e-5	7.006038298397678
d7	Biosynthesis of amino acids	3.3222661206907076	20.68471931928097	8.571561653053358	4.009801939664848e-7	1.3143239691123668e-5	6.842972531932915
d7	Bisphenol degradation	3.3807612348321365	20.41090459364032	8.343717757423393	5.602760523001962e-7	1.4395398602928063e-5	6.511895462024736
d7	Indole alkaloid biosynthesis	2.2749337305191646	18.38289353649948	8.224740815988957	6.688548367709949e-7	1.4395398602928063e-5	6.336302098928147
d7	Microbial metabolism in diverse environments	2.3800879443839507	23.179673810376144	8.20031962308145	6.937679316004466e-7	1.4395398602928063e-5	6.300027409330255
d7	Carbon metabolism	2.684454117873264	17.40783053457836	8.190119514044685	7.044613557319698e-7	1.4395398602928063e-5	6.284852858980081
d7	Nitrotoluene degradation	2.06597036476976	13.02090288161355	8.178537897825437	7.168140450496184e-7	1.4395398602928063e-5	6.2676062248082065
d7	Isoflavonoid biosynthesis	2.281617640823654	20.45957358171303	8.164612570844213	7.319694204878675e-7	1.4395398602928063e-5	6.24684575136328
d7	Anxiolytics	1.9614003640074569	20.860528830605382	8.082946896686444	8.279185975999232e-7	1.5264749143248583e-5	6.1245720281277745
d7	Linoleic acid metabolism	1.897211565456509	20.938723623731146	7.848716947546902	1.1841368895052294e-6	1.8668564105110325e-5	5.768870785964607
d7	Biosynthesis of terpenoids and steroids	3.052025889800973	20.254078471543405	7.845365843639328	1.190274058976487e-6	1.8668564105110325e-5	5.763727551718819
d7	Mineral absorption	1.9744244272221099	14.965800257833278	7.8380489032028136	1.2037908890016465e-6	1.8668564105110325e-5	5.752492247569721
d7	Sulfoquinovose metabolism	2.0405587008207324	14.962997829261578	7.8056236177793386	1.2656653630583272e-6	1.8668564105110325e-5	5.702614154799361
d7	Streptomycin biosynthesis	3.650734271652532	20.416051441623072	7.747754580261408	1.3845573984745556e-6	1.9449734883333043e-5	5.613237865635577
d7	Anthocyanin biosynthesis	2.3335881033095265	13.831025514806527	7.626748887952766	1.6727908737739456e-6	2.243060489833245e-5	5.424853559586358
d7	Biosynthesis of type II polyketide products	2.603160259735129	17.337338516385543	7.559872365332233	1.8585843481543708e-6	2.3838364465458232e-5	5.319865507578992
d7	Biosynthesis of cofactors	2.0807082538833854	19.265677837743056	7.487761769456535	2.0834518487401957e-6	2.512301235830494e-5	5.205960260995715
d7	Two-component system	1.7411921883100268	15.953670751065848	7.474134685173741	2.1290688439241475e-6	2.512301235830494e-5	5.184353152061567
d7	Diterpenoid biosynthesis	2.353473480217708	19.743756532187813	7.29059919176044	2.8569476914526993e-6	3.164982147606228e-5	4.890790154122907
d7	Porphyrin metabolism	1.8822054897374354	16.831843761227923	7.282028597751647	2.8967633215379034e-6	3.164982147606228e-5	4.876965183755109
d7	Potassium channel blocking and opening drugs	3.124819667561427	17.141440646787082	7.242543653619385	3.0878695471059997e-6	3.2532911299866785e-5	4.81313853801929
d7	Zeatin biosynthesis	1.946952071695503	13.559856914790583	7.098318863040624	3.90632142354231e-6	3.973671792913729e-5	4.578116357456144
d7	Degradation of flavonoids	2.894051087757674	17.887931084782437	7.059312500102962	4.16476721196241e-6	4.09535442509637e-5	4.514043177387395
d7	Staurosporine biosynthesis	2.1493128546901854	14.597453629205827	6.849992581031478	5.894037613700082e-6	5.608842245295239e-5	4.166480368105713
d7	alpha-Linolenic acid metabolism	3.432148231172621	20.15331330126226	6.8227565977900575	6.169165018495467e-6	5.687199001425508e-5	4.120793647423133
d7	Phenylalanine, tyrosine and tryptophan biosynthesis	2.280646883775679	18.98654011405912	6.784325845046247	6.580489304373064e-6	5.882558620575921e-5	4.0561466605554894
d7	Biofilm formation - Vibrio cholerae	1.9057067994444776	13.379136223844831	6.718565547770745	7.352362169247771e-6	6.201207855226813e-5	3.9450331345996688
d7	Isoquinoline alkaloid biosynthesis	2.103773936518869	19.983985581294252	6.707341598328806	7.4933132583604755e-6	6.201207855226813e-5	3.9260060283591027
d7	Biosynthesis of alkaloids derived from shikimate pathway	1.9521867321827382	20.269093648668527	6.685693979187964	7.773219932625583e-6	6.201207855226813e-5	3.889257166314339
d7	Monobactam biosynthesis	2.1341278263829384	12.997517405817282	6.669630005892126	7.987996539045198e-6	6.201207855226813e-5	3.8619433871872726
d7	Atrazine degradation	2.134127826338066	13.740716676810695	6.669630004400442	7.987996559275216e-6	6.201207855226813e-5	3.8619433846492157
d7	Nicotinate and nicotinamide metabolism	2.0079292589238484	20.321526287921763	6.600572903593694	8.984583477326119e-6	6.796031091823603e-5	3.7441008494904366
d7	Mycolic acid biosynthesis	3.521398982824573	14.691045975046409	6.505451177787078	1.057535184981894e-5	7.629930364774778e-5	3.580654393122387
d7	Biosynthesis of various plant secondary metabolites	2.253563822332963	18.729584979661652	6.503861707924047	1.0604309998500538e-5	7.629930364774778e-5	3.577912148998136
d7	Cyanoamino acid metabolism	2.0374521031022703	18.99333159798263	6.441193031405789	1.1814796925726169e-5	8.298488316879095e-5	3.469502560458084
d7	Biosynthesis of alkaloids derived from histidine and purine	3.581905562569014	19.964678947576353	6.40303391213255	1.262192207058672e-5	8.659225606565308e-5	3.4032147716018635
d7	Lipopolysaccharide biosynthesis	2.247822132408988	10.362973657404806	6.264789018884261	1.6063072314559148e-5	1.0769559847261247e-4	3.1613122564397553
d7	Histidine metabolism	3.730094018259991	19.883512777299497	6.248092127736226	1.6540624899672505e-5	1.0843298545340865e-4	3.131910430756017
d7	Sesquiterpenoid and triterpenoid biosynthesis	2.6698896789317716	20.810203643986164	6.199551029200508	1.8015068540171005e-5	1.1553141781196622e-4	3.0462073046713254
d7	Platelet activation	2.096916251458408	15.281916968200163	6.08129366481575	2.2211212549186853e-05	1.3941080217042811e-4	2.8360094368413815
d7	Primary bile acid biosynthesis	3.0525407383632848	17.90431118930394	6.053636108843063	2.333248377389538e-5	1.4339755652706534e-4	2.786562838424455
d7	Metabolism of xenobiotics by cytochrome P450	1.765249636257297	23.57806110542196	6.008944235668518	2.5270844718155047e-5	1.5214079983379058e-4	2.70643360459046
d7	cAMP signaling pathway	4.084932751560086	13.577185318345743	5.993000614124404	2.6002375990598003e-5	1.5341401834452823e-4	2.677779728624058
d7	Folate biosynthesis	2.921389517108359	17.961654235528474	5.932961661731705	2.8961344177037967e-5	1.6752150063188627e-4	2.569557293319466
d7	Hormone signaling	2.2078635661400847	14.881422617822938	5.550155382454927	5.8247927421707823e-5	3.3044497287315015e-4	1.867824706202878
d7	Chlorocyclohexane and chlorobenzene degradation	1.731729272967694	20.628284672161666	5.454672752513031	6.955228956657599e-5	3.8713066834226257e-4	1.689716939394522
d7	Quorum sensing	1.3445140709162535	14.502263895162844	5.403582893040953	7.651460327013317e-5	4.179964437905423e-4	1.5939282447244025
d7	Indole diterpene alkaloid biosynthesis	1.65111721894565	14.510023454357453	5.342058633279373	8.586920397330422e-5	4.597608681627394e-4	1.4781308938732565
d7	Biosynthesis of secondary metabolites	1.8027272759535766	24.807154926478013	5.333408044513948	8.727663938004543e-5	4.597608681627394e-4	1.4618106430313347
d7	Vitamin digestion and absorption	1.838596258976577	14.477407199427192	5.243780414208646	1.0334755708100653e-4	5.348689357701214e-4	1.292166027688726
d7	Inflammatory mediator regulation of TRP channels	1.8830695920662086	17.44951961945966	5.205847426338827	1.1104566520335096e-4	5.648012281894574e-4	1.2200678551688284
d7	Glucosinolate biosynthesis	1.56400798564306	17.334470947210153	5.041829208254204	1.5181822698071316e-4	7.590911349035658e-4	0.9063333953222079
d7	Arachidonic acid metabolism	1.918227489848458	24.580181455495165	4.836154890524554	2.2577122663496136e-4	0.00111004186428856	0.5085811273072816
d7	Glycolysis / Gluconeogenesis	1.924885375232244	14.195027571461164	4.813987352078287	2.3570775417676074e-4	0.0011398981554449905	0.4654397690909233
d7	Pathways of neurodegeneration - multiple diseases	3.039711116772949	12.943093733659966	4.798948694059004	2.4270444974966863e-4	0.00115480343026052	0.43614343826000734
d7	Flavonoid biosynthesis	1.0538028878457961	18.003577777744667	4.750863145894795	2.665466933851412e-4	0.0012481154690256611	0.34231561027223467
d7	Biotin metabolism	2.327680394483829	14.365168188200808	4.667774331898482	3.1358740844275416e-4	0.00144544196079082	0.17965090186652066
d7	2-Oxocarboxylic acid metabolism	2.270318673351439	18.736229977938603	4.632911830211511	3.3579407826459987e-4	0.0015239885090470302	0.11120499178844145
d7	Thiamine metabolism	2.45500782260531	14.775091242403413	4.587426525093257	3.6722040371762245e-4	0.001641363925707555	0.021736853437638537
d7	Styrene degradation	1.7919103924677604	14.186353601969083	4.5640569298482045	3.8452638390442745e-4	0.0016930639291314344	-0.024301651074662978
d7	Ubiquinone and other terpenoid-quinone biosynthesis	1.273781375508125	16.54060861056917	4.554025233203227	3.922100389975982e-4	0.0017014994338866393	-0.04407878051805891
d7	Vascular smooth muscle contraction	1.7563337811039086	14.903713242153163	4.4711239434788075	4.6205976804426313e-4	0.0019684046655197626	-0.20783801477149133
d7	Biosynthesis of 12-, 14- and 16-membered macrolides	1.7148404227741563	13.354269017518211	4.465671209418866	4.670790731741809e-4	0.0019684046655197626	-0.21862861900774533
d7	Type I polyketide structures	1.5651095725599928	13.580240790247716	4.452185775530538	4.79734030872576e-4	0.001993261114188872	-0.24532541690213705
d7	Secondary bile acid biosynthesis	3.596630307676742	22.3218549315125	4.415689381103247	5.157749617596012e-4	0.002113244634987255	-0.31764653999739334
d7	Sulfur metabolism	3.321686104761015	21.12428843628875	4.398870098923701	5.333068028953341e-4	0.002143158822309236	-0.35100916687624295
d7	Parkinson disease	2.515347600559207	13.410777711161247	4.39483213773841	5.376059418674016e-4	0.002143158822309236	-0.3590219286769356
d7	Arginine biosynthesis	1.8969937486761475	12.929003050634007	4.347641802982602	5.905597923901984e-4	0.002210123223786865	-0.4527506369267478
d7	Prostaglandins	1.8969937486761475	12.929003050634007	4.347641802982602	5.905597923901984e-4	0.002210123223786865	-0.4527506369267478
d7	Retrograde endocannabinoid signaling	1.8969937486761475	12.929003050634007	4.347641802982602	5.905597923901984e-4	0.002210123223786865	-0.4527506369267478
d7	Systemic lupus erythematosus	1.8969937486761475	12.929003050634007	4.347641802982602	5.905597923901984e-4	0.002210123223786865	-0.4527506369267478
d7	Phosphotransferase system (PTS)	1.4889587933526258	16.37933305332024	4.3465353521853	5.91863507386991e-4	0.002210123223786865	-0.45495011549972464
d7	ABC transporters	1.5045887479885949	17.995568351218523	4.3196071287588	6.245168743193795e-4	0.002302905974052712	-0.508505340443679
d7	Biosynthesis of various alkaloids	0.971856868406978	16.42441222220713	4.293789042879829	6.575545964462237e-4	0.002394797604341185	-0.5598974993616403
d7	Ethylbenzene degradation	2.5710444277381614	14.717631766974396	4.258111772335187	7.061719022970778e-4	0.0025404964777760728	-0.6309839391371783
d7	Pyruvate metabolism	2.060230668448849	19.8856724478977	4.236790802328883	7.369636951735393e-4	0.0026177994732497797	-0.6735023002119895
d7	Caffeine metabolism	1.5390518626925132	14.963126470962532	4.231103028077866	7.454073076372254e-4	0.0026177994732497797	-0.6848493542739131
d7	Aldosterone-regulated sodium reabsorption	1.623074549092864	13.822771217312008	4.175853756379272	8.327464845628495e-4	0.0028236806085751793	-0.7951644405856966
d7	Glucocorticoid and mineralocorticoid receptor agonists/antagonists	1.623074549092864	13.822771217312008	4.175853756379272	8.327464845628495e-4	0.0028236806085751793	-0.7951644405856966
d7	Nitrogen metabolism	1.623074549092864	13.822771217312008	4.175853756379272	8.327464845628495e-4	0.0028236806085751793	-0.7951644405856966
d7	Lipoic acid metabolism	1.830179807187437	15.35265843809981	4.164115502268073	8.526090678616155e-4	0.0028581781252179153	-0.8186227810777353
d7	Fructose and mannose metabolism	1.8885651353094597	20.10347731204849	4.152611131276592	8.725446756197482e-4	0.0028900866418760996	-0.8416204243229837
d7	Cutin, suberine and wax biosynthesis	1.1827189472771173	20.756189464360773	4.14740523957586	8.817213483689795e-4	0.0028900866418760996	-0.8520293230717622
d7	Inositol phosphate metabolism	1.8833852358608172	17.861075278046687	4.119011789209293	9.335313992907122e-4	0.0030262831075907703	-0.9088231534858338
d7	Vancomycin resistance	3.545698604798905	21.015281262182253	4.110647259466288	9.493780344642866e-4	0.003044201306162658	-0.9255613217956578
d7	Arginine and proline metabolism	2.266190036204675	18.076961937317705	4.048116968631335	0.0010768572902672287	0.0034158376411702416	-1.0507836471985996
d7	Aminoacyl-tRNA biosynthesis	1.725803189393375	11.7376336977114	4.007763403721002	0.0011682440996258528	0.003552907313295119	-1.131673951430825
d7	Antifolate resistance	1.725803189393375	11.7376336977114	4.007763403721002	0.0011682440996258528	0.003552907313295119	-1.131673951430825
d7	Other carbon fixation pathways	1.725803189393375	11.7376336977114	4.007763403721002	0.0011682440996258528	0.003552907313295119	-1.131673951430825
d7	Thyroid hormone synthesis	1.725803189393375	11.7376336977114	4.007763403721002	0.0011682440996258528	0.003552907313295119	-1.131673951430825
d7	Stilbenoid, diarylheptanoid and gingerol biosynthesis	1.4158249436065897	14.697999403807614	3.9899942800280503	0.0012109481204892766	0.00364520097494221	-1.1673099888975838
d7	Vitamin B6 metabolism	1.4625334620765738	14.427847694955908	3.9838047974007305	0.001226192681167594	0.003653806474186265	-1.179725283098323
d7	Pantothenate and CoA biosynthesis	3.537384420124271	16.126046866797957	3.966820530788448	0.0012690334070476158	0.0037436485507904666	-1.2137991858929498
d7	Carotenoid biosynthesis	2.2232591420827847	16.983593064289725	3.931317512296227	0.001363559290126642	0.003982673174132271	-1.2850500834615666
d7	Carbon fixation by Calvin cycle	1.4595522442657287	13.859294614471066	3.866966507908793	0.0015534878654623026	0.004449309905935721	-1.414264591701679
d7	Pentose phosphate pathway	1.4595522442657287	13.859294614471066	3.866966507908793	0.0015534878654623026	0.004449309905935721	-1.414264591701679
d7	Tryptophan metabolism	1.4605988767869538	18.516310004319294	3.8546424617874226	0.0015928140337945194	0.0045180782689363775	-1.4390185932742803
d7	Pinene, camphor and geraniol degradation	2.0504167380977973	16.53292584083712	3.833766650478887	0.0016617429674670608	0.004652301951098126	-1.4809537751551183
d7	1,2-Diphenyl substitution family	0.8600476011820914	17.640591662163583	3.8308312020121957	0.0016716745993776315	0.004652301951098126	-1.486850844246316
d7	Eicosanoids	1.5006327300377336	15.817075372514141	3.813916151622863	0.0017300855751239631	0.0047698620996408335	-1.520833172714707
d7	Benzodiazepine family	1.4815887119992193	14.27436773314156	3.7088471571406516	0.002142103256475739	0.005758530014514914	-1.7319322732911377
d7	Gastric acid secretion	1.1774017461736515	10.546620245725762	3.707668373738767	0.0021472484799886123	0.005758530014514914	-1.7343003950946994
d7	Histamine H2/H3 receptor agonists/antagonists	1.1774017461736515	10.546620245725762	3.707668373738767	0.0021472484799886123	0.005758530014514914	-1.7343003950946994
d7	Biosynthesis of ansamycins	1.786629789513212	24.1654386895972	3.6897179678415366	0.0022271573173974824	0.005919021699389706	-1.770360234555337
d7	Photosynthesis	1.5787146957201252	14.002596863070618	3.6838774404682475	0.0022537984858451896	0.005936344226110098	-1.78209225317668
d7	Amino sugar and nucleotide sugar metabolism	1.2033867005147307	17.772202863856	3.656251646681191	0.0023842301496041214	0.006224317647196599	-1.8375784738644034
d7	Biosynthesis of various antibiotics	0.9354134145881731	16.806317970155924	3.589658582819158	0.0027307575657567105	0.006973316018294043	-1.971269786585089
d7	Opioid receptor agonists/antagonists	1.61459758044653	13.762074587061905	3.587759172034793	0.002741352016587532	0.006973316018294043	-1.9750814240388737
d7	Biosynthesis of various other secondary metabolites	0.8643064554975459	16.19153393097918	3.5876343499818977	0.002742049688549522	0.006973316018294043	-1.9753319067804176
d7	Lysine degradation	1.656470939373828	17.98358853523269	3.544116815623588	0.002996486764740223	0.007555244406823639	-2.062630030553632
d7	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2.0713204734420523	16.364703357130406	3.4862804995415755	0.0033716970966352444	0.008428930025137385	-2.178544603626251
d7	Insect hormone biosynthesis	2.478845571069926	16.14508847579183	3.482162274760167	0.003400144654207962	0.008428930025137385	-2.1867928031525334
d7	Biosynthesis of enediyne antibiotics	0.8143455807571203	16.042326679901166	3.4754467116173022	0.003447050563779177	0.008433056181150396	-2.2002413783024455
d7	Glycine, serine and threonine metabolism	0.892773414413314	15.783794873072896	3.473753027123501	0.0034589823658277893	0.008433056181150396	-2.203632807436792
d7	Chemical carcinogenesis - receptor activation	1.4301686325760623	16.91551499328368	3.3882153665576724	0.00411854034380945	0.009958765585440885	-2.3747131389960696
d7	Tropane, piperidine and pyridine alkaloid biosynthesis	1.0250569080362506	16.868591843530172	3.355080860109268	0.0044065750932032735	0.010568615060934681	-2.4408637250801615
d7	Asthma	1.4973331034316417	14.193680657776785	3.334426499113571	0.00459620084014724	0.010934510063253513	-2.4820596088583784
d7	Alanine, aspartate and glutamate metabolism	1.424358327579935	14.72996469976147	3.30481746454327	0.004882309645032366	0.011522250762276382	-2.5410595191261516
d7	Degradation of aromatic compounds	0.8654407479990138	19.18925678433716	3.2582445769378148	0.005368623448210691	0.012569396168429793	-2.633715994705181
d7	Ferroptosis	-1.1611583661114362	19.87115932384375	-3.238284117660534	0.005591520613133865	0.01298817780216134	-2.6733680707972765
d7	Chemical carcinogenesis - DNA adducts	1.5674422097601193	21.992325282084728	3.1919564112130914	0.006144898507463835	0.0141471785875729	-2.765250448264098
d7	Catecholamine transferase inhibitors	1.9953613352899648	17.21114633286004	3.181224425345409	0.0062806484570356765	0.0141471785875729	-2.786503911175873
d7	Nonribosomal peptide structures	1.9953613352899648	17.21114633286004	3.181224425345409	0.0062806484570356765	0.0141471785875729	-2.786503911175873
d7	Chemical carcinogenesis - reactive oxygen species	1.6390577327555498	21.930302609596406	3.1810947774388105	0.006282306423634068	0.0141471785875729	-2.786760588697537
d7	Oxytocin signaling pathway	1.3955116860703796	14.52363476631772	3.1729745384684973	0.0063870186463938355	0.014274018944592284	-2.8028334487989275
d7	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	0.7922322619136988	16.334716163240845	3.128084342573528	0.006997843338877366	0.015459133470462384	-2.891553666116781
d7	Glyoxylate and dicarboxylate metabolism	1.2595493587532673	17.726628993362315	3.1263817246634957	0.007022114864549015	0.015459133470462384	-2.894914074921552
d7	Benzoxazinoid biosynthesis	1.0234243843785162	16.838345073698655	3.1083434840927633	0.00728442371414727	0.015917814782766257	-2.930494039622984
d7	Polycyclic aromatic hydrocarbon degradation	1.0297676397445361	19.63254280949084	3.0964831170092815	0.007462146282559114	0.016186273186433373	-2.9538663640902505
d7	Biosynthesis of alkaloids derived from terpenoid and polyketide	1.2439437052079538	13.856335918292608	3.0610772015370102	0.008018541895759122	0.01726620335218205	-3.0235302807016944
d7	Starch and sucrose metabolism	1.8329521644750555	17.27800917731991	3.044005580486963	0.008301244313306345	0.01763243997403311	-3.0570600278789155
d7	Citrate cycle (TCA cycle)	2.0251039193522	12.313586122767694	3.0435947842046005	0.00830816663183255	0.01763243997403311	-3.0578663616277404
d7	Fatty acid elongation	1.26351530104683	16.80993589585268	2.9994529405224304	0.00908608073190946	0.01914567011366636	-3.1443696222620514
d7	Protein digestion and absorption	0.8978137695561677	16.636923743273435	2.9805295100970786	0.009441108613773003	0.019628425571396328	-3.1813646692630217
d7	Aminobenzoate degradation	1.0755384120771352	16.325469539875435	2.980155606239224	0.009448259088604333	0.019628425571396328	-3.182095091821231
d7	Polyketide sugar unit biosynthesis	2.203170777419618	12.972982723537667	2.93539590301891	0.010343770291856798	0.02133854710557871	-3.2693726765975373
d7	Prostate cancer	1.328904994618509	14.917396487789116	2.8933500050886862	0.011260482058244741	0.02306834866098749	-3.351054702197517
d7	AMPK signaling pathway	1.1636680494108813	11.80240950401164	2.8710535039174054	0.01177837825398453	0.023477172871117814	-3.394243587254828
d7	Flavone and flavonol biosynthesis	1.1636680494108813	11.80240950401164	2.8710535039174054	0.01177837825398453	0.023477172871117814	-3.394243587254828
d7	Neuroactive ligand signaling	1.1636680494108813	11.80240950401164	2.8710535039174054	0.01177837825398453	0.023477172871117814	-3.394243587254828
d7	Synaptic vesicle cycle	1.1636680494108813	11.80240950401164	2.8710535039174054	0.01177837825398453	0.023477172871117814	-3.394243587254828
d7	Pathways in cancer	1.3230206886222082	15.004947776481638	2.8539630724912892	0.012191033602755915	0.02413661015310735	-3.427286525086453
d7	Fatty acid biosynthesis	1.2937027578001568	14.324580024089752	2.7919732264045973	0.013809494108561091	0.02715867174683681	-3.546667313305689
d7	AGE-RAGE signaling pathway in diabetic complications	1.323436749278565	13.393085355239272	2.762960488814915	0.014637043099583198	0.02785759815727125	-3.602273358928032
d7	Adipocytokine signaling pathway	1.323436749278565	13.393085355239272	2.762960488814915	0.014637043099583198	0.02785759815727125	-3.602273358928032
d7	Central carbon metabolism in cancer	1.323436749278565	13.393085355239272	2.762960488814915	0.014637043099583198	0.02785759815727125	-3.602273358928032
d7	Glucagon signaling pathway	1.323436749278565	13.393085355239272	2.762960488814915	0.014637043099583198	0.02785759815727125	-3.602273358928032
d7	Insulin resistance	1.323436749278565	13.393085355239272	2.762960488814915	0.014637043099583198	0.02785759815727125	-3.602273358928032
d7	Dioxin degradation	1.0586973161863598	16.429906931137474	2.7489845783430717	0.015052684716573957	0.028465012765316135	-3.6289959902475717
d7	D-Amino acid metabolism	2.248198921720033	17.602273851052992	2.699071623426973	0.01663257223784009	0.03125228541504985	-3.724079747143508
d7	Acarbose and validamycin biosynthesis	0.8597956788982793	11.69955596762536	2.6319930822833495	0.019010253462790037	0.035493827667867475	-3.8509468469838186
d7	Biosynthesis of unsaturated fatty acids	-0.8978740971587291	20.05251416942423	-2.5982666022037693	0.020326325964823495	0.03771236578379202	-3.914311759537453
d7	Limonene degradation	0.7778674785320914	11.70672785418503	2.594071850733665	0.020496014092936898	0.03778952598385241	-3.922172185279956
d7	Valine, leucine and isoleucine biosynthesis	3.157041473461865	15.185307150739398	2.5532482220346564	0.022220042130863916	0.04071374179257674	-3.99842468850976
d7	Purine metabolism	1.54176733083327	16.622656414263368	2.53577864355917	0.022999531886627463	0.0418818636207105	-4.030915795235609
d7	Biosynthesis of various siderophores	0.5851091546625564	15.485412833050136	2.523730872376255	0.023552277852959165	0.04262528813879113	-4.053273033061785
d7	Sphingolipid signaling pathway	1.17520835490124	13.352888416343545	2.5048030296750614	0.02444640770107823	0.04397372116962243	-4.088313744765534
d7	Taurine and hypotaurine metabolism	0.8264698518131371	13.842325774601104	2.491421808470948	0.025097983287666117	0.04487215193855457	-4.113023160158484
d7	Nucleotide metabolism	1.1060074937325222	17.360884794762487	2.4095737978685374	0.02945803474174838	0.04957266643644524	-4.262978334584705
d7	Neutrophil extracellular trap formation	1.1040006579588781	17.328558947785996	2.394048371188062	0.03036240524930264	0.04957266643644524	-4.29118403289068
d7	Caprolactam degradation	2.918176787674648	15.31329677977108	2.3883180095233794	0.030702799211000362	0.04957266643644524	-4.301574690745361
d7	Proximal tubule bicarbonate reclamation	1.3202563902601185	11.849735918715167	2.3521425742555824	0.032936415666247894	0.04957266643644524	-4.366917307394001
d7	Taste transduction	1.3202563902601185	11.849735918715167	2.3521425742555824	0.032936415666247894	0.04957266643644524	-4.366917307394001
d7	Alcoholic liver disease	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Amyotrophic lateral sclerosis	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Autophagy - animal	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Biofilm formation - Escherichia coli	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Cationic antimicrobial peptide (CAMP) resistance	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Cholinergic synapse	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Cytosolic DNA-sensing pathway	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Efferocytosis	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Endocytosis	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Fat digestion and absorption	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Fluid shear stress and atherosclerosis	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	FoxO signaling pathway	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Gastric cancer	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Hepatocellular carcinoma	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Insulin secretion	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Insulin signaling pathway	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Meiosis - yeast	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Mitophagy - animal	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Non-alcoholic fatty liver disease	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Peptidoglycan biosynthesis	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Phosphonate and phosphinate metabolism	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Rap1 signaling pathway	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Ras signaling pathway	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Type II diabetes mellitus	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	beta-Lactam resistance	1.320256390260116	10.849735918715169	2.352142574255575	0.032936415666248366	0.04957266643644524	-4.366917307394014
d7	Carbohydrate digestion and absorption	1.1009945243937171	13.192086952846578	2.3443469627554725	0.03343743575093786	0.050071287038206444	-4.3809401150643765
d7	Fluorobenzoate degradation	0.8777796516469174	13.752189711245872	2.3101575562415686	0.035720797396699415	0.053220379959728926	-4.4421902448519885
d7	Neuroactive ligand-receptor interaction	0.7528470277306026	16.025378383797047	2.2832059944300784	0.0376232766571231	0.055773199064579476	-4.490180193580986
