culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d1	Degradation of flavonoids	0.0787760982499782	18.19726373187967	0.3490448120827932	0.7321887031178457	0.9497460186203837	-6.282112661248771
d1	Two-component system	0.06166261850100652	16.67587078032412	0.3396659850678657	0.7390907539816861	0.9497460186203837	-6.285437165128532
d1	Streptomycin biosynthesis	-0.058549679134190416	21.566704333223527	-0.33741114972617947	0.7407536371613834	0.9497460186203837	-6.2862231596027405
d1	Proximal tubule bicarbonate reclamation	-0.06166932752919278	12.30053825323925	-0.32857692732795063	0.7472815261773539	0.9497460186203837	-6.289252983616961
d1	Taste transduction	-0.06166932752919278	12.30053825323925	-0.32857692732795063	0.7472815261773539	0.9497460186203837	-6.289252983616961
d1	Alcoholic liver disease	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Amyotrophic lateral sclerosis	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Autophagy - animal	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Biofilm formation - Escherichia coli	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Cationic antimicrobial peptide (CAMP) resistance	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Cholinergic synapse	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Cytosolic DNA-sensing pathway	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Efferocytosis	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Endocytosis	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Fat digestion and absorption	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Fluid shear stress and atherosclerosis	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	FoxO signaling pathway	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Gastric cancer	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Hepatocellular carcinoma	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Insulin secretion	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Insulin signaling pathway	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Meiosis - yeast	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Mitophagy - animal	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Non-alcoholic fatty liver disease	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Peptidoglycan biosynthesis	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Phosphonate and phosphinate metabolism	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Rap1 signaling pathway	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Ras signaling pathway	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Type II diabetes mellitus	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	beta-Lactam resistance	-0.061669327529192595	11.30053825323925	-0.3285769273279497	0.7472815261773545	0.9497460186203837	-6.289252983616961
d1	Ovarian steroidogenesis	-0.032399956876837895	17.70387174975736	-0.32127570438448794	0.7526918722446848	0.9497460186203837	-6.291697312756215
d1	Biosynthesis of alkaloids derived from histidine and purine	-0.05330717283025803	21.493501918426123	-0.3126893667668347	0.7590717728388048	0.9497460186203837	-6.294502631545134
d1	Ascorbate and aldarate metabolism	-0.10436030540310944	18.197420855084527	-0.31239892971292915	0.75928789746674	0.9497460186203837	-6.294596213158514
d1	Biosynthesis of type II polyketide products	-0.051138302642052436	19.130034961340243	-0.305242307319453	0.7646199411088066	0.9497460186203837	-6.296875052503489
d1	Limonene degradation	0.02197157989224442	11.681796791111198	0.3050856861527075	0.7647367713838128	0.9497460186203837	-6.296924341946031
d1	Breast cancer	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	Circadian entrainment	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	Estrogen signaling pathway	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	Gap junction	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	GnRH secretion	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	Long-term depression	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	Olfactory transduction	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	Phototransduction	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	Progesterone, androgen and estrogen receptor agonists/antagonists	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	Salivary secretion	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	cGMP-PKG signaling pathway	-0.11999566848029851	13.294360403673213	-0.2858714480664689	0.7791136830716368	0.9497460186203837	-6.302781662780793
d1	Carbapenem biosynthesis	-0.10375953311747567	12.267668184619582	-0.2758797862969576	0.7866235108942671	0.9541991479253399	-6.305678792845934
d1	Ubiquinone and other terpenoid-quinone biosynthesis	-0.033777522450754445	19.39079721045649	-0.27221350568908304	0.7893846969442719	0.9541991479253399	-6.306716288137869
d1	Biosynthesis of terpenoids and steroids	-0.12075673071954099	21.802796809890026	-0.2669440238016071	0.7933584360219577	0.9541991479253399	-6.308183408475848
d1	Parathyroid hormone synthesis, secretion and action	0.06352489206437759	13.811577830745945	0.2595562123526202	0.79893962555104725	0.9541991479253399	-6.3101925118350115
d1	Tuberculosis	0.06352489206437759	13.811577830745945	0.2595562123526202	0.79893962555104725	0.9541991479253399	-6.3101925118350115
d1	Biosynthesis of amino acids	-0.04430905527159039	21.67375121462573	-0.24817931971539958	0.8075566217647124	0.9561000505837293	-6.31317721434074
d1	Starch and sucrose metabolism	-0.06098213371997787	17.738271498065508	-0.23439316213251699	0.8180331260097548	0.9561000505837293	-6.316616284633199
d1	Biosynthesis of ansamycins	-0.014498613791729639	24.862533627415555	-0.2323744895779987	0.8195702571919363	0.9561000505837293	-6.317103500407133
d1	Polyketide sugar unit biosynthesis	-0.02899764769798474	12.068190726317724	-0.23099103995140868	0.8206241383884157	0.9561000505837293	-6.317434987552052
d1	Asthma	-0.05557803232969341	14.573857803494594	-0.21758310082803634	0.8308563189213829	0.9561000505837293	-6.320545848500997
d1	Biosynthesis of siderophore group nonribosomal peptides	0.014603689212892791	13.848198575748073	0.21306093438962603	0.8343146668611771	0.9561000505837293	-6.321553417055422
d1	Leishmaniasis	0.014603689212892791	13.848198575748073	0.21306093438962603	0.8343146668611771	0.9561000505837293	-6.321553417055422
d1	Mucin type O-glycan biosynthesis	0.014603689212892791	13.848198575748073	0.21306093438962603	0.8343146668611771	0.9561000505837293	-6.321553417055422
d1	Necroptosis	0.014603689212892791	13.848198575748073	0.21306093438962603	0.8343146668611771	0.9561000505837293	-6.321553417055422
d1	Neurotrophin signaling pathway	0.014603689212892791	13.848198575748073	0.21306093438962603	0.8343146668611771	0.9561000505837293	-6.321553417055422
d1	Aflatoxin biosynthesis	0.11409451378039745	16.269801964447105	0.21062058614624085	0.8361824171206852	0.9561000505837293	-6.322088409784884
d1	Chemical carcinogenesis - receptor activation	-0.06057334978502079	17.289218272155892	-0.2046857579906578	0.8407289645575973	0.9568313925436192	-6.323363932926848
d1	Bile secretion	-0.03893521495983893	17.013966489011192	-0.20132131543990306	0.8433090239367491	0.9568313925436192	-6.324070931691514
d1	Chemical carcinogenesis - reactive oxygen species	0.01235284435385156	22.324295377662057	0.19107835133311554	0.8511753175306572	0.9602509876868731	-6.326151639129004
d1	Biosynthesis of various antibiotics	0.020947174132210197	17.613897823456327	0.18517132869548483	0.855719272406066	0.9602509876868731	-6.32730243902975
d1	Dioxin degradation	-0.059302404263713616	20.147463603759896	-0.18469207882064356	0.8560881686835513	0.9602509876868731	-6.327394229208415
d1	Steroid biosynthesis	-0.03477902183876921	14.33145068773298	-0.1561761049247607	0.8780976767149389	0.981207631177678	-6.3324295073625105
d1	Folate biosynthesis	-0.026685241073489276	17.956931575074474	-0.14486390768338409	0.8868589052121156	0.9842476446376227	-6.33419443475151
d1	PPAR signaling pathway	0.01609828498041001	17.0011480100275	0.11144257758486853	0.9128287891004858	0.9842476446376227	-6.338635915177796
d1	Parkinson disease	-0.025901404846646457	13.917249016931967	-0.09761318055585246	0.9236069278374435	0.9842476446376227	-6.340135567288103
d1	Toluene degradation	0.014027284135227542	16.343759380621513	0.08879696863524175	0.9304862370865059	0.9842476446376227	-6.3409881730561946
d1	Fc epsilon RI signaling pathway	-0.02815089750305047	13.282709117103115	-0.08262838502688827	0.9353030578480863	0.9842476446376227	-6.3415368286633065
d1	AGE-RAGE signaling pathway in diabetic complications	0.00625317960547898	14.090929210954513	0.08185101397782732	0.9359102688682932	0.9842476446376227	-6.341603172088737
d1	Adipocytokine signaling pathway	0.00625317960547898	14.090929210954513	0.08185101397782732	0.9359102688682932	0.9842476446376227	-6.341603172088737
d1	Central carbon metabolism in cancer	0.00625317960547898	14.090929210954513	0.08185101397782732	0.9359102688682932	0.9842476446376227	-6.341603172088737
d1	Glucagon signaling pathway	0.00625317960547898	14.090929210954513	0.08185101397782732	0.9359102688682932	0.9842476446376227	-6.341603172088737
d1	Insulin resistance	0.00625317960547898	14.090929210954513	0.08185101397782732	0.9359102688682932	0.9842476446376227	-6.341603172088737
d1	Sulfoquinovose metabolism	-0.024039624422935866	17.420536282413032	-0.08138640500024939	0.9362731985862447	0.9842476446376227	-6.3416425242464145
d1	Atrazine degradation	-0.02543728525314401	16.35613039175006	-0.08107111435873897	0.9365194965219785	0.9842476446376227	-6.341669101746974
d1	Lipoic acid metabolism	0.02598875775524581	15.667294813745807	0.07046103354993608	0.9448116151428108	0.9842476446376227	-6.342503383783492
d1	Biosynthesis of alkaloids derived from terpenoid and polyketide	-0.005065399665633695	14.67697090815838	-0.06284546036010821	0.9507675791451304	0.9842476446376227	-6.34303023104146
d1	Pathways of neurodegeneration - multiple diseases	0.01985616581262031	13.56078980028616	0.058786973608849755	0.9539428978431329	0.9842476446376227	-6.343286424577668
d1	Folate transport and metabolism	0.004403458895040307	14.876969111551317	0.05719696552429352	0.9551871281485846	0.9842476446376227	-6.343382135726389
d1	Lipopolysaccharide biosynthesis	-0.011305791570722853	11.513826188575763	-0.057016202386621126	0.9553285886023938	0.9842476446376227	-6.343392850786887
d1	Citrate cycle (TCA cycle)	-0.02389946743449359	13.05045984667187	-0.056696921247751414	0.9555784533920977	0.9842476446376227	-6.343411693929325
d1	Benzodiazepine family	-0.018204368167320926	15.614117007166287	-0.054489008264144975	0.957306465109918	0.9842476446376227	-6.343539104573204
d1	Aminoacyl-tRNA biosynthesis	-0.008739175796120116	12.443189998812278	-0.051948138965167485	0.959295338213185	0.9842476446376227	-6.343679469182815
d1	Antifolate resistance	-0.008739175796120116	12.443189998812278	-0.051948138965167485	0.959295338213185	0.9842476446376227	-6.343679469182815
d1	Other carbon fixation pathways	-0.008739175796120116	12.443189998812278	-0.051948138965167485	0.959295338213185	0.9842476446376227	-6.343679469182815
d1	Thyroid hormone synthesis	-0.008739175796120116	12.443189998812278	-0.051948138965167485	0.959295338213185	0.9842476446376227	-6.343679469182815
d1	Primary bile acid biosynthesis	0.01012561258258564	17.72252450258204	0.04990781020289097	0.9608926157818147	0.9842476446376227	-6.34378733309612
d1	Endocrine and other factor-regulated calcium reabsorption	0.009296054570956891	14.6504980919796	0.045052537620640064	0.9646942676611527	0.9847225223530799	-6.34402664047683
d1	One carbon pool by folate	0.0012131251945859682	15.132871454133722	0.016104108222446865	0.9873759179864683	0.9983628850143604	-6.344945616273183
d1	Carbon fixation by Calvin cycle	0.0012448483011629438	14.499251352946654	0.01379316446620552	0.9891873437775073	0.9983628850143604	-6.34498148247593
d1	Pentose phosphate pathway	0.0012448483011629438	14.499251352946654	0.01379316446620552	0.9891873437775073	0.9983628850143604	-6.34498148247593
d1	Glycolysis / Gluconeogenesis	-0.0016813922931863574	14.74573189475799	-0.007679371055259257	0.993979891676831	0.9983628850143604	-6.345049631823721
d1	Vitamin B6 metabolism	-9.49313271568404e-4	14.795472763449478	-0.006405372992937464	0.9949786040482101	0.9983628850143604	-6.34505894692749
d1	Chemical carcinogenesis - DNA adducts	7.354095039061735e-5	22.376871312624168	0.001102546025538287	0.9991356694630129	0.9991356694630129	-6.34507961490205
d2	Phenylpropanoid biosynthesis	-0.6028282425218738	18.326865113388717	-3.8831976591300643	0.0016015007276205578	0.313466899740843	-1.1442788036068574
d2	Degradation of flavonoids	-0.8805592969412185	18.423265280409105	-3.741257715449633	0.0021251993202769017	0.313466899740843	-1.357869493784941
d2	Lipopolysaccharide biosynthesis	-0.5759697940080845	11.207919362617103	-3.219208703597116	0.006050798858716972	0.587591385115398	-2.1571505919112024
d2	Aminobenzoate degradation	-0.4426073721524615	16.769087246299154	-2.90680785670459	0.01130134755327017	0.587591385115398	-2.6388887767445497
d2	Xylene degradation	0.7117745191307869	15.732506693031425	2.857284722791724	0.012471349550319633	0.587591385115398	-2.714970142749004
d2	Carotenoid biosynthesis	-0.4411735164942057	18.473872376994688	-2.739931706766407	0.015736868232925465	0.587591385115398	-2.894576439382994
d2	Catecholamine transferase inhibitors	0.4335525612502568	17.872523125479848	2.733608749226806	0.015934681630248082	0.587591385115398	-2.9042206616491644
d2	Nonribosomal peptide structures	0.4335525612502568	17.872523125479848	2.733608749226806	0.015934681630248082	0.587591385115398	-2.9042206616491644
d2	Inositol phosphate metabolism	-0.3962015814198519	18.277500930638286	-2.628787686130969	0.019587774861053543	0.6278602307289811	-3.063492684120502
d2	Hypnotics	-1.1885543833667078	14.740253460520297	-2.5864243436544845	0.021283397651829867	0.6278602307289811	-3.1274925624849805
d2	Acarbose and validamycin biosynthesis	-0.6066087398383347	12.357250370680314	-2.430677545146622	0.028813101093721028	0.7727149838770639	-3.3605053174947246
d2	Benzodiazepine family	-0.6720107126552426	15.6616298954995	-2.3023886897812234	0.03685960134220255	0.906131866329146	-3.5491400178548163
d2	Pyrimidine metabolism	-0.3116394687454897	20.46424569508464	-2.2183780502308177	0.04323072874360423	0.9562922512631313	-3.670702560054833
d2	Parathyroid hormone synthesis, secretion and action	0.45126826071230325	13.660315159104877	2.109354806802856	0.05303671216152518	0.9562922512631313	-3.8257567048827346
d2	Tuberculosis	0.45126826071230325	13.660315159104877	2.109354806802856	0.05303671216152518	0.9562922512631313	-3.8257567048827346
d2	Citrate cycle (TCA cycle)	-0.7415988287722209	13.074058337995995	-2.105295211187417	0.05343888638903808	0.9562922512631313	-3.831466107428923
d2	Glycine, serine and threonine metabolism	-0.21714403890908163	16.52399295223931	-2.0656897255843036	0.05751286806387028	0.9562922512631313	-3.886909546705235
d2	Glycolysis / Gluconeogenesis	-0.3563232419998413	14.77747662979572	-2.0225795178820363	0.06227072133470952	0.9562922512631313	-3.9467093341841255
d2	Arginine and proline metabolism	-0.24642497769172184	17.534165681658042	-1.9973163409762837	0.0652237655259055	0.9562922512631313	-3.9814750669853227
d2	Fc epsilon RI signaling pathway	-0.423469784243369	12.997629552596692	-1.9727413473875326	0.06821845092952554	0.9562922512631313	-4.015089778941
d2	Carbapenem biosynthesis	-0.41034329692755495	11.860394506079684	-1.953843797450994	0.0706058053454605	0.9562922512631313	-4.0407983065613555
d2	Indole alkaloid biosynthesis	0.2843068396744112	18.769900462455695	1.9440247136009403	0.07187598325254525	0.9562922512631313	-4.054107236065043
d2	Caffeine metabolism	-0.35352786569365463	16.325730516751168	-1.9003787406203874	0.0777760215492534	0.9562922512631313	-4.112848577603163
d2	Drug metabolism - other enzymes	0.2019774289800018	14.212961754216085	1.7690275401482107	0.09824643957542419	0.9562922512631313	-4.2852499215109505
d2	Aminoacyl-tRNA biosynthesis	-0.284985112279452	12.455466498304986	-1.7252252221088369	0.10606525656182288	0.9562922512631313	-4.341171556443844
d2	Antifolate resistance	-0.284985112279452	12.455466498304986	-1.7252252221088369	0.10606525656182288	0.9562922512631313	-4.341171556443844
d2	Other carbon fixation pathways	-0.284985112279452	12.455466498304986	-1.7252252221088369	0.10606525656182288	0.9562922512631313	-4.341171556443844
d2	Thyroid hormone synthesis	-0.284985112279452	12.455466498304986	-1.7252252221088369	0.10606525656182288	0.9562922512631313	-4.341171556443844
d2	Vancomycin resistance	-0.23936726994185786	22.54829467968641	-1.71090130227463	0.10873816382548245	0.9562922512631313	-4.359277995477187
d2	Sulfur metabolism	-0.23766062273817729	22.55365651882712	-1.705151493925384	0.10982758922840005	0.9562922512631313	-4.366520628740816
d2	Ascorbate and aldarate metabolism	-0.2611789899345653	17.92474935764678	-1.662944819131473	0.118120498027593	0.9562922512631313	-4.419229460550842
d2	Biotin metabolism	-0.39575731069371495	15.870992210192728	-1.6210738331736072	0.12687941288549784	0.9562922512631313	-4.470705112930599
d2	Endocrine and other factor-regulated calcium reabsorption	0.2727400612766528	14.54502735625178	1.6110765242376814	0.12905175520250248	0.9562922512631313	-4.482872552152152
d2	Tyrosine metabolism	-0.35317133274832974	19.181950751970778	-1.5800134053763564	0.1360066300188286	0.9562922512631313	-4.5203687180474565
d2	Ovarian steroidogenesis	0.20628388619884236	17.49136377929559	1.5519796338987053	0.14255589433262567	0.9562922512631313	-4.553798073226966
d2	Insect hormone biosynthesis	-0.6043265775546481	18.534619490104006	-1.5517148002644563	0.14261902253276432	0.9562922512631313	-4.554111993938052
d2	Biosynthesis of various antibiotics	-0.22096898439214757	17.631678696858838	-1.5146242060082469	0.15169770379805592	0.9562922512631313	-4.597722885482644
d2	Alanine, aspartate and glutamate metabolism	-0.28239400552884536	15.245786896365136	-1.5068717595018821	0.1536556923567547	0.9562922512631313	-4.60674818206922
d2	Biosynthesis of various alkaloids	0.23583872975702938	17.413183605898546	1.4702194865029221	0.16320270584240332	0.9562922512631313	-4.648988195857954
d2	Taurine and hypotaurine metabolism	0.22855813211670528	14.231757683616609	1.4583977730172044	0.1663857780826043	0.9562922512631313	-4.662458591954898
d2	Biosynthesis of phenylpropanoids	-0.27566339664709094	17.021360766526005	-1.4435306056929582	0.1704620582608274	0.9562922512631313	-4.679291163856536
d2	Neuroactive ligand-receptor interaction	0.2808421028980735	16.15651407837167	1.4084528749183405	0.1804084774449884	0.9562922512631313	-4.718522041609203
d2	Aldosterone-regulated sodium reabsorption	0.3763536945352355	14.178064677232316	1.39993695992077	0.182893980184786	0.9562922512631313	-4.727942221029198
d2	Glucocorticoid and mineralocorticoid receptor agonists/antagonists	0.3763536945352355	14.178064677232316	1.39993695992077	0.182893980184786	0.9562922512631313	-4.727942221029198
d2	Nitrogen metabolism	0.3763536945352355	14.178064677232316	1.39993695992077	0.182893980184786	0.9562922512631313	-4.727942221029198
d2	Antiarrhythmic drugs	0.12202993494349053	12.186471026304263	1.3976689063571426	0.18356066717082503	0.9562922512631313	-4.73044418194248
d2	Phenazine biosynthesis	0.12202993494349053	12.186471026304263	1.3976689063571426	0.18356066717082503	0.9562922512631313	-4.73044418194248
d2	Secondary bile acid biosynthesis	-0.19813196625132273	23.888464573963255	-1.371806308378498	0.19130462157994363	0.9562922512631313	-4.758766234862524
d2	Lipoic acid metabolism	-0.4550126213374952	15.800156430857891	-1.362617726910378	0.19411926082451836	0.9562922512631313	-4.768735844979913
d2	Monobactam biosynthesis	-0.4594661615723171	15.070313134960449	-1.3613576825889373	0.19450784879534105	0.9562922512631313	-4.77009916890662
d2	Biosynthesis of various nucleotide sugars	0.4074962215840393	17.89584962070198	1.352153108114378	0.19736567055701187	0.9562922512631313	-4.780030095175896
d2	Prostate cancer	0.22585760435115387	15.026900927127787	1.3440355475550916	0.19991415367253143	0.9562922512631313	-4.788747034139801
d2	Oxytocin signaling pathway	-0.2842084563083736	15.004496568463168	-1.3438463043437967	0.1999738820695727	0.9562922512631313	-4.788949788202092
d2	Biosynthesis of enediyne antibiotics	-0.18852741099842246	16.323062575292223	-1.3295127294917672	0.2045398789424509	0.9562922512631313	-4.804245163405352
d2	Phenylalanine, tyrosine and tryptophan biosynthesis	-0.233755601603593	19.69468917695185	-1.281274869319735	0.22052491848776842	0.9562922512631313	-4.854815273841458
d2	Biosynthesis of various other secondary metabolites	-0.17830577882251436	16.48500064079339	-1.2505986006088299	0.23119662540564093	0.9562922512631313	-4.886234542351815
d2	One carbon pool by folate	-0.12578253808543202	15.036703846461235	-1.2458350263552138	0.23288968515971678	0.9562922512631313	-4.891060962844092
d2	beta-Alanine metabolism	-0.32875629762123104	16.3010399445784	-1.2431778651669478	0.23383831154035223	0.9562922512631313	-4.893746996312832
d2	Amino sugar and nucleotide sugar metabolism	-0.22120872466767202	20.049431020858332	-1.2430456803853716	0.2338855815825664	0.9562922512631313	-4.893880501581606
d2	Ferroptosis	0.1514233166365	19.278182260554708	1.2429566924047473	0.23391740842297515	0.9562922512631313	-4.893970372340417
d2	Benzoxazinoid biosynthesis	-0.3928630906759365	17.591873160536192	-1.2409735766096548	0.2346275584884121	0.9562922512631313	-4.895971868991127
d2	Glycerophospholipid metabolism	0.3232839828129544	16.264956497544567	1.2372851461963192	0.23595287465363893	0.9562922512631313	-4.899687901057794
d2	Plant hormone signal transduction	0.9592718621619926	17.310586679813206	1.2208687173345412	0.24192279920411938	0.9562922512631313	-4.916122814724762
d2	Pathways in cancer	0.20161952377812176	15.162625029417837	1.2138474612299635	0.2445117986688093	0.9562922512631313	-4.923099655816097
d2	Legionellosis	0.1673684530112352	12.831480714364863	1.2137408291647456	0.24455128336838244	0.9562922512631313	-4.92320537055378
d2	Sphingolipid metabolism	0.14470775041517578	15.400325722446706	1.1666406854368232	0.2624803517821741	0.9562922512631313	-4.969182415881009
d2	Ether lipid metabolism	0.5449921533425955	18.553981471446328	1.1418991896707074	0.2722931794183075	0.9562922512631313	-4.992751980864997
d2	Biofilm formation - Pseudomonas aeruginosa	0.08437629303595515	13.629298633458804	1.1375429965140953	0.27404936684503256	0.9562922512631313	-4.996859727513739
d2	Glycosphingolipid biosynthesis - lacto and neolacto series	0.23252676295161331	14.629435292066107	1.0971232489073084	0.2907544240147	0.9562922512631313	-5.034365213451398
d2	Monoterpenoid biosynthesis	-0.10550303018907181	17.997880057447468	-1.0898825272720674	0.2938255779214882	0.9562922512631313	-5.040966650894708
d2	Biosynthesis of plant secondary metabolites	-0.29563503186692924	20.37394342051502	-1.083515736305188	0.29654591090947285	0.9562922512631313	-5.046741600681185
d2	Carbon fixation by Calvin cycle	-0.1095842747715013	14.560405770971173	-1.076155941924917	0.29971372611687275	0.9562922512631313	-5.053382466239829
d2	Pentose phosphate pathway	-0.1095842747715013	14.560405770971173	-1.076155941924917	0.29971372611687275	0.9562922512631313	-5.053382466239829
d2	Riboflavin metabolism	0.7687339618101058	17.55308138316454	1.0748249593972576	0.30028927034796427	0.9562922512631313	-5.0545794411351
d2	Aldosterone synthesis and secretion	0.16603863099501212	17.038490888760126	1.0607598825252424	0.30642120722205457	0.9562922512631313	-5.067153353131876
d2	ABC transporters	-0.1432269112619281	18.22341381719828	-1.0605131838457846	0.30652957502518413	0.9562922512631313	-5.067372670131492
d2	Naphthalene degradation	0.5100558742720233	15.050120074828824	1.0513678543731222	0.31056672314572253	0.9562922512631313	-5.075472967936486
d2	Naphthalene family	0.5100558742720233	15.050120074828824	1.0513678543731222	0.31056672314572253	0.9562922512631313	-5.075472967936486
d2	Pentose and glucuronate interconversions	-0.19399189703201836	17.926054675746112	-1.0458736016839711	0.31301074738289125	0.9562922512631313	-5.080311259152319
d2	Valine, leucine and isoleucine biosynthesis	-0.34360285509577015	13.682228320684448	-1.0442402963888349	0.31373999370497657	0.9562922512631313	-5.08174547973793
d2	Fructose and mannose metabolism	-0.1463896697650328	22.13457045865248	-1.0332875743356922	0.31866221448238474	0.9562922512631313	-5.091314662929884
d2	Serotonergic synapse	0.11887538915929236	18.20844256535531	1.011088200011588	0.3288099511978809	0.9562922512631313	-5.1104493614869275
d2	Biosynthesis of various plant secondary metabolites	0.19853520765167537	19.129044866234768	0.9788030565171679	0.34397873700375836	0.9562922512631313	-5.137648142947238
d2	Glucosinolate biosynthesis	-0.2763017245732428	19.006493312441233	-0.9670723022145526	0.34961116942994064	0.9562922512631313	-5.1473440597563345
d2	Anxiolytics	-0.16741837153138736	22.205299561629097	-0.9579417497612353	0.3540397959879883	0.9562922512631313	-5.154821349219084
d2	Mineral absorption	0.13685734685020975	15.53855555841778	0.9562747993303045	0.3548525454479292	0.9562922512631313	-5.156179879205276
d2	Starch and sucrose metabolism	0.4532487222137382	18.44906852115592	0.9554186460542947	0.3552704840666795	0.9562922512631313	-5.156876834384832
d2	Linoleic acid metabolism	-0.16161691271976755	22.25715004102558	-0.9539539205989496	0.3559863000830368	0.9562922512631313	-5.158067953229327
d2	Stilbenoid, diarylheptanoid and gingerol biosynthesis	-0.1665479902874502	15.837622580339106	-0.9533649975934063	0.3562743924279783	0.9562922512631313	-5.158546423187479
d2	Cysteine and methionine metabolism	0.5598195218496557	18.006524691244277	0.945072018140365	0.3603484794298506	0.9562922512631313	-5.1652569704067695
d2	Penicillin and cephalosporin biosynthesis	0.5485832035399253	18.20026658531028	0.9445137999390945	0.3606238745298044	0.9562922512631313	-5.165706852802557
d2	Metabolism of xenobiotics by cytochrome P450	-0.10852042386513393	23.974424604670748	-0.9394202474957789	0.363143518529078	0.9562922512631313	-5.1698012573541154
d2	Nucleotide metabolism	-0.3314059374704411	17.370293794487118	-0.9384392625649948	0.36363018419378346	0.9562922512631313	-5.170587612306397
d2	Aflatoxin biosynthesis	0.6585702447740788	17.61667768490481	0.9165731234042267	0.3745952099554043	0.9562922512631313	-5.1879301802216276
d2	Neutrophil extracellular trap formation	-0.33104955442409173	17.316697131482602	-0.9148274342823557	0.37548027861093036	0.9562922512631313	-5.189299386002447
d2	Diabetic cardiomyopathy	-0.14434596468831568	14.891130713954793	-0.9108771580546569	0.3774883568350582	0.9562922512631313	-5.192389317741767
