culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d1,198.00432__1.201,-0.0035676757162328983,16.86892870903581,-0.018905568696552494,0.985193082020988,0.9996003061620742,-6.5079238110004765
d1,594.24165__1.413,-0.014765359186202087,18.000752558939535,-0.01886214131273827,0.9852270901866627,0.9996003061620742,-6.507924672616801
d1,129.97775__0.473,-0.003866355207922107,17.79797839353477,-0.018323383991952984,0.9856489957614447,0.9996003061620742,-6.50793519700989
d1,267.08772__1.213,0.004040570981277326,15.656911901509996,0.018111475496908464,0.9858149443922999,0.9996003061620742,-6.50793925299057
d1,328.85112__1.402,0.010144090741211169,19.455516474745277,0.017300949784485254,0.9864496851331501,0.9996003061620742,-6.507954331328702
d1,112.98423__0.581,-0.0010448831624091446,29.75983158185173,-0.017201980308311385,0.9865271909985323,0.9996003061620742,-6.507956125189701
d1,287.6119__1.432,-0.01158354511390751,18.16109724973981,-0.016817214386141924,0.9868285136835538,0.9996003061620742,-6.507963001452068
d1,186.03996__0.465,0.004154378063929976,18.969109038108822,0.016809774368132732,0.986834340223989,0.9996003061620742,-6.507963132881913
d1,296.86912__1.051,-0.004707245038280653,15.48346603875242,-0.016329924916394383,0.9872101288865487,0.9996003061620742,-6.507971486716287
d1,485.32677__1.702,-0.008193193871315368,16.60678151683408,-0.015934754187664737,0.9875196047453221,0.9996003061620742,-6.507978184712282
d1,193.99427__0.469,0.0017240386467514716,18.39536305480548,0.015583952501159327,0.9877943349795901,0.9996003061620742,-6.5079839932019095
d1,131.99343__0.484,0.0017240385983799847,17.8751343237623,0.015583952059181056,0.9877943353257261,0.9996003061620742,-6.507983993209146
d1,295.60916__1.404,-0.017857740063417327,19.015371121118154,-0.015434712889924112,0.9879112124270444,0.9996003061620742,-6.507986425073459
d1,305.10597__1.234,-0.004839267436779337,16.33856386964865,-0.015393887740163174,0.9879431848155507,0.9996003061620742,-6.507987086246459
d1,271.06133__1.491,-0.011118997806221519,17.977853789976184,-0.014659827601261433,0.9885180707419212,0.9996003061620742,-6.5079986757199135
d1,152.89556__1.401,0.007885326019135518,21.50821603440614,0.014563848893100643,0.9885932378453104,0.9996003061620742,-6.508000149199269
d1,423.27509__1.546,0.005291501508292777,20.23521273251879,0.014558144036245715,0.9885977056894292,0.9996003061620742,-6.508000236476346
d1,587.50764__1.983,-0.0023661611582570788,16.83862561911995,-0.013818093394200558,0.9891772907599894,0.9996003061620742,-6.508011268392429
d1,297.04712__3.556,0.0012372105001617988,16.101464295169066,0.013707069078503014,0.9892642421721802,0.9996003061620742,-6.508012873791815
d1,244.89743__0.854,-0.0017701336801537453,16.984485665734567,-0.013582046911388,0.9893621565146395,0.9996003061620742,-6.50801466609589
d1,288.61969__1.432,-0.009077557572503014,18.21596241998633,-0.013502833398228883,0.9894241947179541,0.9996003061620742,-6.508015793193397
d1,257.08185__1.532,0.006387679050892027,24.362260901759665,0.013312902702998185,0.9895729443636979,0.9996003061620742,-6.50801846878789
d1,257.08182__1.529,0.006387679050892027,24.362260901759665,0.013312902702998185,0.9895729443636979,0.9996003061620742,-6.50801846878789
d1,164.07067__0.757,0.0020586027335202893,23.694047795025494,0.013223243407998287,0.9896431637407141,0.9996003061620742,-6.5080197186690025
d1,214.93332__0.591,-0.011428053959596266,20.970309492681086,-0.012516518950372825,0.9901966593646532,0.9996003061620742,-6.508029274985567
d1,154.9112__1.305,-0.0075772645387605815,22.741969217802158,-0.01204202845316819,0.990568275924884,0.9996003061620742,-6.50803539660827
d1,315.12548__1.392,-0.00575016858344286,19.458502407913766,-0.010668539361023868,0.9916439923894262,0.9996003061620742,-6.508051783261979
d1,200.89716__1.306,0.007294358796375559,19.313141507623403,0.009807713639421999,0.9923181997429743,0.9996003061620742,-6.508061043104345
d1,384.88422__4.712,-0.003567483537852822,15.51478074204867,-0.00884734951713626,0.9930703737627555,0.9996003061620742,-6.508070454870029
d1,260.89182__4.822,0.002806303966959388,15.08265071233931,0.008764083260444047,0.9931355896890762,0.9996003061620742,-6.508071225245604
d1,126.99586__0.69,0.002650410406689692,21.453172895184714,0.007615135010429253,0.994035475721553,0.9996003061620742,-6.508081111521954
d1,350.78601__0.507,6.931799522517098e-4,23.81019251363034,0.007242355478341328,0.9943274481865719,0.9996003061620742,-6.508084021147009
d1,337.20186__1.517,0.0011037125326068,17.180576530719424,0.006263471392346404,0.9950941444121,0.9996003061620742,-6.508090966467051
d1,665.28322__1.324,0.0035039856222087926,16.34031844487801,0.006238717932091005,0.995113532256016,0.9996003061620742,-6.508091129045146
d1,196.043__1.251,-0.0010527425423234708,14.879415501501141,-0.006044397878565293,0.9952657311635177,0.9996003061620742,-6.508092382954815
d1,376.96849__1.251,-0.0010527424157373033,15.053840888916382,-0.006044397151399793,0.995265731733062,0.9996003061620742,-6.508092382959433
d1,194.04512__1.246,-0.0010527423863749376,15.241127832384006,-0.006044396983192177,0.9952657318648086,0.9996003061620742,-6.508092382960501
d1,420.25092__1.623,-0.0020268637347983566,17.531297554032466,-0.004725336206266806,0.9962988755399869,0.9996003061620742,-6.508099845903197
d1,164.05685__0.737,-0.0028602682496336007,16.967833270659465,-0.004228138997360659,0.9966883031278342,0.9996003061620742,-6.508102184530306
d1,317.95136__0.678,0.0026125116142208535,18.570914666104613,0.003809497688468976,0.997016202829025,0.9996003061620742,-6.508103952241216
d1,194.94561__0.469,2.68212998352175e-4,25.34132665047334,0.0028929302515757756,0.9977341037325196,0.9996003061620742,-6.508107179527744
d1,102.98453__1.408,-0.0015025572765639688,18.113324369406154,-0.002475176442779064,0.998061309873777,0.9996003061620742,-6.508108357629065
d1,156.90698__1.305,-0.001516931359249591,20.226423536331797,-0.002365966155795201,0.9981468490164698,0.9996003061620742,-6.508108635378099
d1,405.26456__1.555,4.290180508595511e-4,22.51218025173844,0.0014133787845739296,0.9988929655792607,0.9996003061620742,-6.508110526687363
d1,70.02832__0.459,2.769339291659498e-4,18.048728538821617,0.0012621769107268768,0.9990113949624271,0.9996003061620742,-6.508110739213543
d1,108.92319__1.307,-5.718505106790267e-4,20.83843205876413,-0.0012100836786612514,0.999052197169808,0.9996003061620742,-6.508110806871179
d1,359.24421__1.605,2.9336565109908786e-4,17.309473229502395,0.001126223460983917,0.99911788098624,0.9996003061620742,-6.5081109097976775
d1,465.23929__1.559,-1.2124601447454736e-4,20.66056543773764,-5.102990517555607e-4,0.9996003061620742,0.9996003061620742,-6.508111439327835
d2,291.16029__1.568,6.49130638649965,22.26137065892315,37.543208646967265,5.194527979661347e-15,1.0731894805980343e-11,19.657434260446465
d2,289.16592__1.571,6.731198001955167,22.140671863123146,27.922864657259574,2.656091461176856e-13,2.743742479395692e-10,17.870245658743983
d2,359.14865__1.57,2.959805521609318,17.138977680145477,16.28080022191684,3.0703905203326884e-10,2.1144756050024447e-7,13.176472045391465
d2,349.11895__1.574,1.9940182742791426,16.820464871556727,7.1382697266805994,6.289572403343683e-6,0.003248564146327012,4.2330913771399725
d2,289.14485__1.546,1.2885384790381638,16.552969100725374,6.270529423131107,2.4638654163936416e-5,0.010180691900538526,2.893896981054011
d2,279.16342__1.651,0.8502825203020801,18.774542913081433,5.249050075260479,1.4037764819053403e-4,0.04593930482528204,1.174015629578375
d2,90.93212__1.041,-2.0322522910944376,17.133859082883713,-5.190953477460633,1.5565108120860321e-4,0.04593930482528204,1.0716898227575449
d2,183.02905__1.172,1.3427630405193274,14.761479433227377,3.991403837024611,0.0014415016871139697,0.3722678106971827,-1.1307356456767748
d2,185.02697__1.132,1.2400574294457622,15.397567339988042,3.871784642137896,0.0018146205853062831,0.40463313065041406,-1.3573997759867238
d2,244.90809__1.451,1.1579416697610714,16.754088075857958,3.703904874186468,0.0025110043275268315,0.40463313065041406,-1.6765395125635196
d2,386.8167__0.552,0.6981405687165102,19.305646301997996,3.6739602555712265,0.0026612706426772732,0.40463313065041406,-1.7335497694526412
d2,254.92629__0.327,-0.8329541825925725,16.546293889732812,-3.6717862124800877,0.0026725293603039675,0.40463313065041406,-1.7376895205060254
d2,275.0772__0.976,0.824431627174719,15.566108799829607,3.657720408299699,0.0027465489197079575,0.40463313065041406,-1.764475211001832
d2,76.98653__1.965,-0.9460043907562545,16.4532870083093,-3.6353813236115267,0.0028684037501316585,0.40463313065041406,-1.8070221175622816
d2,190.0171__0.924,0.47485940628754514,19.95018696792183,3.6230850729522373,0.0029378010453805477,0.40463313065041406,-1.8304442809207426
d2,90.9321__1.162,-1.5443123691157616,16.574803753035003,-3.496204795697409,0.003761191467972201,0.48566384830191045,-2.0721709854179666
d2,219.05056__4.837,0.9433062317113344,16.327465874689434,3.436148084087604,0.004228707473054277,0.508417092181026,-2.186555374587569
d2,216.91849__1.103,1.479175943503292,17.066131251588196,3.3900575859115016,0.004626869557178277,0.508417092181026,-2.274293161720572
d2,68.04912__4.87,0.8312314772715456,14.441908072151678,3.3593123960790128,0.004913232150129671,0.508417092181026,-2.3327876388708786
d2,160.84105__4.828,-2.2837172092324023,18.193848468906605,-3.307884850905808,0.005432588560505537,0.508417092181026,-2.4305575850311625
d2,184.95743__0.47,-0.6515857191506466,21.674519638112333,-3.292686449176808,0.005596368940365898,0.508417092181026,-2.4594307606927055
d2,184.95741__0.465,-0.6515857191506466,21.674519638112333,-3.292686449176808,0.005596368940365898,0.508417092181026,-2.4594307606927055
d2,253.18082__1.596,0.4400843015776259,20.27479230245432,3.2571178858190626,0.005999262192962816,0.508417092181026,-2.5269590912680577
d2,133.01307__4.653,1.3287678878508205,15.474869002174701,3.250041891189946,0.006082812687008168,0.508417092181026,-2.540385374542285
d2,183.02906__1.03,1.6644711752928518,14.705416272337027,3.217300150643492,0.00648482488126695,0.508417092181026,-2.6024740214338777
d2,113.03426__0.985,-2.099224410597932,17.231502859879576,-3.2159487974234424,0.0065019762780746835,0.508417092181026,-2.605035244840491
d2,160.84107__1.611,-2.2301560444395685,18.954276241475945,-3.187510811484303,0.006873610163356851,0.508417092181026,-2.6589068654944157
d2,397.22621__1.679,0.7350025135226779,18.959169424872147,3.1862585207045506,0.00689045429867799,0.508417092181026,-2.6612779240101556
d2,523.84784__2.977,-0.9704934673287414,16.053125301646638,-3.1587645862825102,0.00727082301332362,0.5179834601905724,-2.713306700974294
d2,201.03897__4.477,0.9182148252422783,15.671561914442137,3.1015893102225576,0.008130138684503636,0.5461127158081753,-2.8213196370381852
d2,390.90136__0.809,-1.5725289804462241,18.564275218692348,-3.0841501057746132,0.008411825899439394,0.5461127158081753,-2.854210676908921
d2,76.01066__1.21,-1.657650096604798,16.655430214751398,-3.074832645171925,0.008566280896083824,0.5461127158081753,-2.871772596400505
d2,186.93816__1.228,-2.344853594142926,20.50698856977657,-3.0655476110768394,0.008723000784932131,0.5461127158081753,-2.8892654120345678
d2,173.00811__0.449,-0.864317239374759,16.446246123290354,-3.026325058254969,0.009417042872857677,0.5722238404507047,-2.963067731037333
d2,247.09885__1.258,0.42436455879340257,15.350274293078444,2.9994410739262074,0.009924105433756984,0.585805766461198,-3.0135621246830464
d2,118.03981__1.042,1.1189407959294178,15.840205774373063,2.973104800357056,0.010447025835989917,0.5860195245426508,-3.062950653370833
d2,321.21032__1.787,0.49939089915265417,18.63769951194356,2.9580867224707346,0.010757322785038468,0.5860195245426508,-3.091078234893833
d2,203.00855__0.727,-0.7832958771534415,18.397657092934875,-2.957069111285298,0.010778674701171699,0.5860195245426508,-3.0929831630002496
d2,482.88654__0.595,0.5073694229199879,19.294948518158463,2.926112698393839,0.011448601981803426,0.5909544513961736,-3.15087153447544
d2,353.20026__1.667,0.6467326169770361,19.98613962774294,2.9181965278344686,0.011626412023615074,0.5909544513961736,-3.165655325114636
d2,162.83804__4.802,-1.8805757179151263,18.220478077256292,-2.9092113323734003,0.011831535512812703,0.5909544513961736,-3.1824256788310863
d2,192.928__1.079,-1.143308785950004,16.389621496079425,-2.9004660646573996,0.01203460605353837,0.5909544513961736,-3.1987379578026194
d2,135.02879__0.807,0.4954088659351568,15.000316630807351,2.8832924814159973,0.012443430347971088,0.5909544513961736,-3.230741190529048
d2,478.82438__4.691,-1.242889259096065,15.39785690480963,-2.8738837829994,0.012673174612912059,0.5909544513961736,-3.2482571377160263
d2,324.21761__1.491,1.574778763862378,16.47999855000477,2.8658874390444242,0.012871708767099619,0.5909544513961736,-3.2631339011399167
d2,197.80725__1.748,-1.7289405226541035,18.02693791536331,-2.827111402005895,0.013878642815798163,0.6096776128487538,-3.33514196722785
d2,365.23557__1.838,0.8517187630666491,17.083011900799026,2.824472185097262,0.013949922628074877,0.6096776128487538,-3.340034826643386
d2,83.02365__0.96,1.0093372920570598,15.459863037491763,2.8165945854519556,0.014164823531820029,0.6096776128487538,-3.354632732872697
d2,195.81022__1.773,-2.21990298806016,17.9949629854735,-2.798416831532796,0.014673179518870297,0.6186691609384904,-3.388280439619717
d2,209.00872__1.003,0.7294263568169078,14.47414045925566,2.7688270066419816,0.015539160488235074,0.6420781113738733,-3.442937384892738
d2,309.17404__1.65,0.5653989418665925,21.14636394027091,2.7486466369902525,0.016158242723754712,0.6545672444564163,-3.480128822817479
d2,191.01903__4.876,0.47552283007552654,16.592376244618798,2.723591225719528,0.01696048586294831,0.6721893607083793,-3.526205089660552
d2,369.22792__1.494,-0.6884528472627176,19.01509302137079,-2.700250442285153,0.017742718075001784,0.6721893607083793,-3.5690252448193127
d2,314.90615__4.857,-0.8246505059774834,18.86686463804127,-2.6976160902394675,0.017833182670103517,0.6721893607083793,-3.573851728562729
d2,250.96441__0.683,1.9980395878715456,20.289560833198248,2.6751787599936017,0.018622114091858353,0.6721893607083793,-3.614905954815762
d2,345.19201__1.468,1.2100618927277764,17.10804307506889,2.673905798281122,0.01866787744274268,0.6721893607083793,-3.6172321961484233
d2,248.9093__4.774,0.72735767059794,18.68270005772947,2.668619100893398,0.018859109181228424,0.6721893607083793,-3.6268898169256247
d2,319.13789__1.39,0.815509888863728,15.794381881661751,2.6548952575750606,0.019364465047384857,0.6721893607083793,-3.6519342448279883
d2,390.90128__0.791,-1.3199644730903894,18.806990347397125,-2.647304238285233,0.019649618038945167,0.6721893607083793,-3.6657706521158695
d2,195.81026__1.975,-2.0178486483635427,16.879001187912785,-2.6440100777752047,0.019774626735822358,0.6721893607083793,-3.671771368170168
d2,405.30418__2.575,-1.175629001139459,17.62000349756344,-2.6350746314346765,0.020117614596775614,0.6721893607083793,-3.6880371096300095
d2,376.80949__0.504,-0.3289562869087259,21.147543414261957,-2.629348797302794,0.020340429083423192,0.6721893607083793,-3.6984514669150443
d2,132.01123__4.637,0.999534105639139,16.451365487862187,2.625347713491186,0.020497545849287462,0.6721893607083793,-3.705724701469584
d2,293.21204__1.667,0.608636868457497,19.152390139728542,2.560714579329571,0.023204518744769573,0.7473625331145006,-3.82273371988926
d2,394.84575__1.152,1.2061873166343913,16.730320546027134,2.5538100231816654,0.02351334203893637,0.7473625331145006,-3.8351778376148125
d2,200.98553__0.941,1.1071236136642277,15.44377173847369,2.532209647859367,0.02450529480262984,0.7620517815783765,-3.8740360406898544
d2,132.94496__0.336,0.67131491637535,15.265204527757751,2.5277894304297113,0.024713199112173876,0.7620517815783765,-3.881974135250481
d2,200.98582__1.066,0.8600999665833197,16.03266369995905,2.4971995983636592,0.026199245846845378,0.7907295763408504,-3.9367784573369713
d2,212.88631__0.647,-0.3495211455851639,19.61841004662484,-2.4840264031411436,0.02686533768909971,0.7907295763408504,-3.9603075046530707
