culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,188.0639__7.575,0.41238092097182627,17.324891731584497,0.9074069233224036,0.37986388341997956,0.6767781940804866,-5.715006211596892
d7,297.11875__9.056,-0.7750413928059791,20.848404354148414,-0.9069937684028243,0.3800747104437515,0.6767781940804866,-5.715366715452783
d7,397.12703__7.116,0.3927659072073803,18.30402525827724,0.9011022601463431,0.3830897636670745,0.6810484687414657,-5.720491677470529
d7,284.84443__1.313,-0.7766624809028378,19.847804975049133,-0.8997186101140188,0.38380022158699123,0.6812145412090649,-5.721691026802751
d7,80.97347__1.367,0.3134171867698537,20.012519422850968,0.8976959721578067,0.38484039169357187,0.6815900896416434,-5.72344132291157
d7,213.0383__5.299,-0.4741101731873428,17.04577477899145,-0.8969071528458006,0.38524657240614624,0.6815900896416434,-5.724122986937429
d7,197.9017__1.736,-0.24267420151157393,23.50698927991261,-0.8911149182860932,0.38823804648393323,0.6857836853092196,-5.729112157445838
d7,215.12849__12.819,0.38373464192534756,14.63799466494089,0.8894358094772931,0.3891081796971675,0.6862227322454839,-5.7305531183700555
d7,195.06543__8.438,-0.23215805614455864,18.8539260452186,-0.8870801610241497,0.39033112698647054,0.6872816015838333,-5.7325706082965056
d7,311.83328__0.686,0.293540403005749,15.79527033741673,0.8830402480884759,0.3924345120327879,0.689884874656366,-5.736019541855049
d7,90.98452__7.176,0.5134459811756539,21.621553983506654,0.8807949428520149,0.3936068322267451,0.6907108259194267,-5.737930354737008
d7,119.04899__6.691,0.5695604685732907,21.898694804400325,0.8791529183214946,0.39446565909575404,0.6907108259194267,-5.739325026416124
d7,209.04463__7.022,0.4144194711008267,17.077810723923616,0.8784743869420389,0.3948209188301838,0.6907108259194267,-5.739900669784372
d7,96.92081__11.836,-0.18000884775245962,14.136794507121124,-0.8770919466867881,0.39554539097413155,0.6907108259194267,-5.741072264373149
d7,321.98322__1.239,0.1372616601475599,18.022209188428594,0.875143174918179,0.3965681675365039,0.6907108259194267,-5.742721030479569
d7,257.81057__1.389,-0.4293117840412988,22.14231581498026,-0.8749717724549126,0.3966582098124244,0.6907108259194267,-5.742865890252358
d7,159.10172__8.261,0.21398150876729385,22.998491283948056,0.8731661221474698,0.397607599702991,0.690901770575724,-5.744390391983987
d7,483.33327__8.611,-0.3335890517759477,22.267341235122633,-0.8708404694116213,0.3988326442710054,0.690901770575724,-5.74634980123524
d7,96.91472__8.684,-0.7567313692540248,20.90395814451688,-0.8706428663123067,0.3989368486978273,0.690901770575724,-5.746516071481154
d7,265.14638__7.762,0.3561951596474896,18.6839561389646,0.8700091974308468,0.39927113190879704,0.690901770575724,-5.7470490363810915
d7,327.99886__3.695,-0.4748125664715224,16.68317066119851,-0.8653103938376366,0.40175576743783536,0.6936049250222366,-5.75099031257383
d7,338.87398__2.693,0.43969319381286154,15.146343870307751,0.8646801499439869,0.4020898116070937,0.6936049250222366,-5.751517503775725
d7,168.98906__5.589,-0.7219773739689443,17.912918145448977,-0.8626159606197236,0.40318517776559426,0.6940492427714345,-5.753241774645483
d7,181.97568__0.996,0.1537072210511951,22.855384462412367,0.8607326062975243,0.40418631677621875,0.6940492427714345,-5.75481178209021
d7,553.28725__7.746,0.2672447684658635,18.902527001582207,0.8550166572924967,0.4072348785092492,0.6940492427714345,-5.759557966293604
d7,343.96451__1.245,0.13900531565769578,17.844539341155116,0.8549918870813601,0.4072481226493502,0.6940492427714345,-5.759578472521957
d7,218.80773__3.084,-0.1964901348758857,16.617006155003008,-0.8544320709635437,0.40754752140763506,0.6940492427714345,-5.7600417794071195
d7,154.93217__0.843,0.2670817564505206,14.887942164286025,0.8535046161849679,0.4080438604220422,0.6940492427714345,-5.760808749058294
d7,236.83054__1.418,-0.9588284656209342,18.688087783675062,-0.8511056437123082,0.40932955785920166,0.6940492427714345,-5.762789152058971
d7,215.81094__0.633,-0.5303655498633582,16.147397282815366,-0.8499293656908339,0.4099609469928188,0.6940492427714345,-5.763758372544015
d7,335.83602__12.651,-0.3851304115335068,17.681155266866494,-0.8484311196513254,0.4107660905422459,0.6940492427714345,-5.76499114843575
d7,456.84648__1.15,0.3124278908962273,23.223691655186084,0.8476735764816382,0.4111735846349227,0.6940492427714345,-5.765613723368391
d7,251.09261__8.261,0.11198418629665746,20.95332371431207,0.8461865774430278,0.41197424023022755,0.6940492427714345,-5.766834341727594
d7,235.92402__9.29,-0.5061791548581533,17.971244456341122,-0.8459987169277834,0.4120754644616197,0.6940492427714345,-5.766988412367691
d7,341.08661__6.814,-0.2991983229661574,17.679967708003275,-0.8451390430955225,0.41253888884369483,0.6940492427714345,-5.767693068346904
d7,229.87403__0.343,0.11271835924333928,22.286673613902014,0.8449069386907596,0.4126640682600843,0.6940492427714345,-5.767883209232578
d7,186.88363__8.866,-1.0264830641321183,21.38491280401049,-0.8443065172860509,0.4129880059365303,0.6940492427714345,-5.7683748597804945
d7,387.16626__6.417,-0.46366648921188586,18.12897606382618,-0.8442208585609252,0.4130342339478509,0.6940492427714345,-5.76844497525052
d7,98.00566__4.295,-0.578672624663483,18.964795006644806,-0.8436388911771583,0.4133483984120162,0.6940492427714345,-5.768921172566723
d7,315.94491__7.667,-0.8512307920938773,18.993415608941877,-0.8423143207988026,0.414064030201594,0.6940492427714345,-5.770003910376536
d7,203.84368__1.724,0.17102809564146773,21.831929509571683,0.8412449055033961,0.41464240279545916,0.6940492427714345,-5.770876964715073
d7,157.99083__2.396,-0.6017521469772623,19.10165664587686,-0.8397480563275953,0.4154528366824617,0.6940492427714345,-5.772097298522624
d7,245.98757__1.721,0.5455164339509958,18.52628189377163,0.839569814685598,0.4155494107535491,0.6940492427714345,-5.772242483369273
d7,576.80529__1.15,-0.3303183821333242,20.757247232683046,-0.8327614726019413,0.4192493113639618,0.697773369749492,-5.777767424475265
d7,166.9289__6.584,0.40064996256725294,16.975400714028414,0.8323908635296453,0.41945133073691543,0.697773369749492,-5.778067012052767
d7,430.25337__8.091,-0.13986287899122254,20.11257196223337,-0.831980146061946,0.41967528760295536,0.697773369749492,-5.7783988818091885
d7,220.14668__8.398,0.20513603059951882,20.31951321034298,0.8301311831778467,0.42068446192048514,0.6983994676093468,-5.779891064851257
d7,195.02864__5.269,-0.24427312287703395,15.077151330821726,-0.8259088365074326,0.4229949788360703,0.7007585814993665,-5.783287456790656
d7,174.02228__4.287,-0.5443865264818721,18.879333361083923,-0.8245714569521345,0.42372852919569337,0.7007585814993665,-5.784359972661992
d7,98.00567__4.27,-0.564543821627131,18.930753423229355,-0.8240591981717792,0.4240097214144718,0.7007585814993665,-5.784770365530158
d7,437.36386__8.579,-0.40307162594088963,22.906368944651938,-0.8190298368416565,0.42677691226015657,0.7030971195829591,-5.7887873967575
d7,351.08627__7.847,0.4986162162859857,18.315664252160754,0.8188371034833731,0.42688318809953707,0.7030971195829591,-5.788940894738434
d7,226.89032__2.144,0.22345626871596902,15.074083988607297,0.8180175434816307,0.42733529641319346,0.7030971195829591,-5.7895932501767335
d7,178.86425__0.831,0.28473629986888865,14.79970187246374,0.8151290078679251,0.42893122285673657,0.7038076184016994,-5.791887772621339
d7,386.15426__7.506,0.18640105404105764,17.552313733919082,0.8149285052967716,0.4290421441887171,0.7038076184016994,-5.792046770832277
d7,168.94612__1.89,-0.4684843392800898,17.000019256217143,-0.8113195252501325,0.4310418622831783,0.706038896084019,-5.794902643546982
d7,177.95613__0.35,-0.6951491444439852,17.50241775925723,-0.8082327585628282,0.43275698806625673,0.7074917365166039,-5.797336184628576
d7,79.95591__1.256,-0.6736498054286556,22.75380903655218,-0.8074178408699331,0.4332105198235727,0.7074917365166039,-5.797977248442922
d7,467.37435__8.593,-0.1008404119079761,23.723665970745717,-0.8051278237147212,0.4344866354182013,0.7079581580917805,-5.799775582192683
d7,98.00567__2.133,-0.5441504619099397,18.068949237976657,-0.8046044026526665,0.43477865143679995,0.7079581580917805,-5.800185971771233
d7,319.84105__12.491,0.4132390188882412,16.6363386685268,0.8002473125427326,0.4372143561766827,0.7108240909378566,-5.803592776853094
d7,200.9172__8.037,0.6935749465212702,19.892121736864368,0.7980872630297209,0.438425103360508,0.7108240909378566,-5.805275501395281
d7,266.88975__8.695,-0.7669748854233335,21.136273054477652,-0.7980067118111107,0.43847029522525394,0.7108240909378566,-5.8053381727463576
d7,332.86918__2.377,0.4978740838889018,16.353881294466312,0.796658319811612,0.4392272293687267,0.7110071278930707,-5.806386411733229
d7,465.23347__7.9,-0.38482997976349936,20.69789152868115,-0.7931436621769254,0.4412041401172033,0.7131615969097986,-5.809111142689192
d7,234.91705__6.571,-0.2821950667505301,20.33249985951716,-0.7875363555741686,0.4443698344263384,0.7160812831025283,-5.8134355384363
d7,207.08696__3.111,-0.1747166531751327,20.639328921645724,-0.7871165948135863,0.4446073960419725,0.7160812831025283,-5.813758139071862
d7,158.92438__1.248,0.2956485951296889,24.344330528096776,0.7865003470638291,0.4449563045365348,0.7160812831025283,-5.814231463394188
d7,321.92178__11.168,0.2440882669075832,16.513529821370206,0.7829362041216765,0.4469776641084413,0.7182872506196786,-5.816962375274902
d7,237.14933__8.454,0.38537195152962334,19.043814696572174,0.7809824127035282,0.4480881949465908,0.7190252430538318,-5.8184546153659005
d7,315.12588__7.681,0.26560794628011514,19.021709711109192,0.7775482032121341,0.4500444135668119,0.7211161575874605,-5.82106931756233
d7,291.10898__3.438,0.15472306731791227,14.165081271631152,0.7738435539057194,0.45216070869490044,0.7234571339118407,-5.823878146685043
d7,190.01733__2.982,0.531395029973893,20.23029135576412,0.7683496859377017,0.4553105990977425,0.7269031139291888,-5.828021005491845
d7,234.97323__12.009,0.336732219308079,14.136625353419928,0.7667089204180232,0.4562539858750372,0.7269031139291888,-5.8292530591944685
d7,120.01122__1.711,0.4533995343105904,18.58337852848526,0.766646801210412,0.45628972640663756,0.7269031139291888,-5.82929965733856
d7,209.98952__1.226,0.4448000744170615,18.184687953927234,0.7654071856187477,0.4570033102325808,0.7269908566235866,-5.830228821965074
d7,110.94169__0.838,0.2123673319009421,14.924365743101674,0.762906998223167,0.45844466153006236,0.7270280773500257,-5.832098676907232
d7,192.88333__2.949,-0.26434270397823006,15.198641657377504,-0.7622677197022781,0.4588136586974457,0.7270280773500257,-5.832575886152882
d7,301.00026__12.366,-0.24024257006755972,14.69457210477257,-0.7619409789494855,0.4590023278197173,0.7270280773500257,-5.832819650595569
d7,191.94559__9.62,-0.12903020870451207,19.132653795838028,-0.7600119671600816,0.46011717765519466,0.727749805345752,-5.834256838180015
d7,260.91629__11.251,-0.44633353910486034,17.79999824292359,-0.7556038497113317,0.46267111657773874,0.7299078014738806,-5.83752853429175
d7,327.94503__7.569,0.5813659977971035,19.88232205359376,0.7540140938479487,0.46359433069737277,0.7299078014738806,-5.838704170534446
d7,192.95722__1.228,0.6243447494501922,19.08713685905255,0.7538266712751296,0.4637032472319771,0.7299078014738806,-5.838842621389978
d7,95.91541__8.867,-0.9261763185905655,25.942036848844488,-0.7530991915561679,0.4641261563719784,0.7299078014738806,-5.839379718777714
d7,198.91718__1.146,-0.1386460516801384,25.47366897542324,-0.7514898611695288,0.46506256413361613,0.7302616439020092,-5.8405661962308315
d7,259.87429__2.879,-0.3195915464276274,15.269982079611342,-0.7494866888136124,0.4662297647425483,0.7302616439020092,-5.842039781302968
d7,280.89044__3.543,0.5871087519705351,18.077608724971153,0.7486885800697468,0.46669530726634356,0.7302616439020092,-5.842625885377487
d7,160.00651__4.252,-0.42282603449735073,18.718009098801577,-0.7481391533228485,0.467015958509141,0.7302616439020092,-5.843029032788131
d7,217.96561__4.247,0.09655428591545934,17.599031751452873,0.7470388795820678,0.46765849840463813,0.7302616439020092,-5.843835553073717
d7,209.98949__1.225,0.44430951258544094,18.132057986224634,0.7451876690733857,0.46874080084880854,0.7309178589506845,-5.845190064163003
d7,257.85668__0.328,0.3002718954053596,18.046053404579943,0.7400317710630071,0.4717632917592799,0.7335116335902353,-5.848946304050691
d7,114.00065__2.373,-0.4581981117040589,19.301684923309164,-0.740025000126069,0.4717672688632417,0.7335116335902353,-5.848951221138592
d7,284.15916__8.384,0.4484117045744007,19.08402214341126,0.738952592092538,0.4723974379371896,0.7335116335902353,-5.849729486995282
d7,264.00477__5.071,0.4896119714573084,16.922352287360923,0.7365562608553181,0.4738074340954217,0.7346677067996427,-5.851464796001393
d7,248.90258__5.761,-1.1688509343567306,19.76583850451063,-0.7347379543306449,0.4748790374143148,0.7352965740608746,-5.8527780659917505
d7,162.83807__1.375,0.3214297450362104,26.282741537487173,0.733523260676832,0.47559573072690153,0.7353749113760495,-5.85365371234211
d7,180.98061__12.39,-0.29607649113622886,15.116762494789224,-0.728718521174005,0.47843708272899754,0.7374798937740945,-5.85710426383187
d7,486.28662__8.725,-0.3818319010827405,21.63795122538831,-0.7276696711853786,0.4790587050966425,0.7374798937740945,-5.857854722465928
d7,547.27711__7.855,-0.3429921080508536,18.64991123013775,-0.7264542386330809,0.4797796692970929,0.7374798937740945,-5.858723125248065
d7,325.1069__5.766,0.2548009307008624,15.849448750005234,0.7260154031203851,0.48004013724600736,0.7374798937740945,-5.859036335680481
d7,261.00766__4.052,0.6992182295332794,19.479115168588574,0.7255825456755896,0.48029714096338216,0.7374798937740945,-5.859345108364416
d7,483.29757__8.51,-0.33587336316730876,21.18067487826195,-0.722295909989656,0.4822512598428532,0.7388437321889013,-5.861684039788451
d7,90.96683__4.51,0.3758889080715284,20.850757407818975,0.720775075785867,0.48315711998784394,0.7388437321889013,-5.862763022872543
d7,267.04935__6.946,0.14431172236611334,15.452060088268098,0.7207147169013237,0.4831930929713648,0.7388437321889013,-5.862805802240058
d7,126.95163__1.386,-0.5946409992872129,20.01256552594105,-0.7189152586408742,0.48426628572621755,0.7394605524782076,-5.864079648729747
d7,253.05068__7.894,0.6712450393135246,20.61005579177484,0.7134996544814209,0.4875048007160433,0.7433774861747401,-5.867895626549487
d7,150.88353__1.494,-0.4423088193940389,20.091789021254417,-0.7074792955418904,0.4911201807756055,0.747857489070715,-5.872106395061399
d7,122.97449__1.369,0.2766914109118759,18.929173008390332,0.7063530659126485,0.49179828603392806,0.7478585506631633,-5.872890436052158
d7,112.93594__1.456,-1.374656542841238,24.29442164554812,-0.6995854116634965,0.49588485778322033,0.7530356024658531,-5.877577451912773
d7,164.83629__0.406,0.318952094797111,15.562156009433982,0.6953664877012691,0.4984425799080384,0.755764254552884,-5.880478131803666
d7,98.00565__2.187,-0.4329485896334081,18.239735155956676,-0.6943650385695604,0.49905085287051854,0.755764254552884,-5.881164276011688
d7,271.22816__8.192,0.44394979377920285,19.91930385606998,0.6878414999677778,0.5030239240506305,0.7607375508930082,-5.885611395597822
d7,124.93481__8.866,-0.8543796896106668,22.379491171218547,-0.6863007050750255,0.5039650324172354,0.761118188493335,-5.886656062523544
d7,335.83648__3.661,-0.3422035405016129,15.668762859846009,-0.684267275584998,0.505208619904239,0.7619539841178686,-5.888031401588034
d7,431.19263__6.739,0.3228151854719233,16.497712746883284,0.6826367103851824,0.5062071250888063,0.7624183712115172,-5.8891315133428295
d7,237.03836__6.153,-0.29481760180662614,15.99975607181696,-0.6799530405834591,0.5078530292975574,0.7638552375265714,-5.890936813238653
d7,152.88049__1.512,0.3379011538960552,19.78971620056365,0.6767934486525881,0.5097948171845198,0.7649079272414026,-5.89305377239623
d7,429.17711__7.888,-0.15603676502983016,24.711882482147253,-0.676396901956901,0.51003882758800545,0.7649079272414026,-5.893318813668263
d7,269.21275__8.053,-0.2479000196444535,19.072697725790796,-0.6748889770674406,0.5109673321076746,0.7649079272414026,-5.894325348013911
d7,295.14003__4.653,0.19499788418472552,19.725714706924215,0.6743096383720979,0.5113243209276768,0.7649079272414026,-5.894711497433512
d7,246.92375__2.819,0.2188810142912542,16.192238831070597,0.671897134785797,0.5128124638785928,0.7652180223336676,-5.896316188638852
d7,338.90374__2.035,0.3140462770116435,15.551241806661428,0.6704717047667801,0.5136929134035354,0.7652180223336676,-5.897261799539724
d7,461.79269__11.205,-0.6811576126128858,16.462663365648787,-0.6697444948259225,0.5141424282611748,0.7652180223336676,-5.897743498616227
d7,218.10303__3.136,-0.5023606353698925,17.284027108724317,-0.6694829700894811,0.5143041418220846,0.7652180223336676,-5.897916611570385
d7,409.18711__8.178,-0.11345077794118318,19.291639308358874,-0.6628646464099937,0.5184063539349457,0.7694034324961929,-5.902276500895718
d7,208.85592__1.364,-0.21804813388699998,18.086569089258074,-0.6626961963183425,0.51851100885613,0.7694034324961929,-5.902386940862962
d7,277.95998__2.999,0.14268306694415703,17.144223467342364,0.6605577770923934,0.519840624431477,0.7703410058689271,-5.903786658823622
d7,174.0842__7.744,-0.1424442091253031,18.75744334875077,-0.658795421992273,0.5209378819549306,0.7709276211609314,-5.9049370404338735
d7,291.06464__5.693,0.23909873705385937,15.747765054708793,0.6573821707351878,0.5218187423076528,0.7709276211609314,-5.905857466003335
d7,407.19199__8.968,0.1776164934826841,17.37951142793854,0.655526823374763,0.522976447937479,0.7709276211609314,-5.907063012079973
d7,254.92685__0.893,-0.0957417439605971,19.02982702296092,-0.6554415385312864,0.5230296995013928,0.7709276211609314,-5.907118350791685
d7,278.8533__2.865,-0.2346220081425239,19.096670991634365,-0.6497528350930812,0.5265886891974962,0.7742022613823488,-5.910794345147401
d7,168.98851__7.713,0.37740544070514065,21.142604225040806,0.6496488168977865,0.526653893386,0.7742022613823488,-5.910861281313928
d7,423.22438__8.146,-0.14342099015363416,17.810688130751952,-0.643716165134647,0.5303803772623541,0.7780537509070352,-5.914662333856684
d7,265.18112__8.292,-0.2001144367398434,19.637302018034852,-0.6432347829835905,0.5306834007545267,0.7780537509070352,-5.914969320530788
d7,265.07031__6.517,0.20313934732707165,15.422053387529514,0.6408998869765952,0.5321545719907165,0.7791759250368051,-5.916455269780175
d7,90.97001__9.918,0.3465721297164956,15.427280376385664,0.6386510787980049,0.5335736708458253,0.7802189835944254,-5.917881634503432
d7,280.96791__4.753,-0.35039687410181336,15.106287038630972,-0.6343710103510365,0.5362804543464029,0.7828937656501398,-5.9205833617721835
d7,202.94491__3.698,0.3049614334886785,20.980745689243495,0.6335174496665125,0.5368211780771339,0.7828937656501398,-5.921120116201227
d7,267.01148__1.224,-0.22909154214969674,17.7380640120085,-0.6304481719461339,0.538768058183378,0.7846964857974267,-5.92304458856971
d7,141.9958__4.288,-0.32371340695263023,18.703771303173276,-0.6279373207192317,0.5403636461174637,0.7853444573824264,-5.9246123807506645
d7,400.16993__7.624,0.2265214916372323,18.025766901523934,0.6269965992139143,0.5409621294054457,0.7853444573824264,-5.925198256854084
d7,380.98038__4.209,0.30826778797821025,16.121073807169292,0.6263918861971081,0.5413470399166906,0.7853444573824264,-5.925574432053433
d7,481.22935__7.877,-0.22856994309214743,18.74113902850786,-0.6243048719127884,0.5426766292520231,0.7856533341255847,-5.926870079840691
d7,149.96084__4.434,0.23964484984537363,14.771165901806613,0.6233657113440215,0.5432755373341716,0.7856533341255847,-5.927451794961695
d7,343.96518__1.686,-0.16041900160895628,17.870748956464045,-0.6227084728316552,0.543694879775314,0.7856533341255847,-5.927858397055554
d7,265.92464__4.405,0.0812084237262641,18.179525384567018,0.6185741656324337,0.5463368233717592,0.7874161065818571,-5.9304068242438035
d7,90.96682__4.352,0.3430444492762977,20.914370454945075,0.6185672511303395,0.546341247863861,0.7874161065818571,-5.930411073002631
d7,71.98995__4.272,0.0813669076507438,18.030024892308642,0.6136411325451179,0.5494984141247328,0.7888272139154116,-5.9334266404155445
d7,221.04458__6.961,-0.29932668897305426,16.72742887142519,-0.6136114268460355,0.5495174829312767,0.7888272139154116,-5.933444756002069
d7,341.96066__7.919,0.532998822059308,20.18505549291725,0.6127053110619973,0.5500993149133049,0.7888272139154116,-5.933996939689391
d7,329.94912__1.226,0.10003804385516907,17.61506263529074,0.6125821869290247,0.5501784010098432,0.7888272139154116,-5.934071911638658
d7,190.01731__4.173,-0.24173182618059558,17.973990260573743,-0.6095442470182768,0.5521317267761259,0.7906010718039468,-5.935917247303512
d7,101.9397__0.336,0.0890879468203297,20.41981301010284,0.6083933292482347,0.5528727289576703,0.7906366486648548,-5.936614085663754
d7,97.9112__8.865,-0.7297969492934337,23.07910325528653,-0.6070857313257165,0.5537152654365798,0.790817144944352,-5.9374042779434
d7,88.9867__0.655,0.5087470183116224,16.980227927959785,0.604949789893406,0.5550930393527764,0.7917606142706269,-5.9386915884683615
d7,270.90576__12.111,-0.33273206555217755,15.946342222064246,-0.5921224718888238,0.5634062404536988,0.8024055107614897,-5.946332147420249
d7,724.87306__1.014,0.06669126874407436,25.209766427305194,0.5911953565029218,0.5640096706077138,0.8024055107614897,-5.946878370827217
d7,434.86414__1.18,-0.26344679310109986,23.346391954084137,-0.5872361149707686,0.566590507547453,0.805039794507578,-5.949201881863058
d7,401.14511__8.062,-0.1325415341956896,19.296976565114146,-0.5858559516297771,0.5674916481406684,0.8052837783384292,-5.950008360300475
d7,224.00536__1.721,0.5053031486061274,19.117228663533155,0.58368702932391,0.5689093290195537,0.8062591774551827,-5.951272100096767
d7,118.97971__3.057,0.5354579151860666,18.602504319336425,0.5778211453814289,0.5727528758011551,0.8106656088262503,-5.954667607546463
d7,209.99802__6.855,0.5219184021189196,20.686269720522585,0.5737980208013717,0.5753968853738907,0.8133651234990721,-5.956977580002371
d7,150.88254__1.478,0.13633750380856102,21.989234847587795,0.571851688779853,0.5766783204395989,0.8141340994441396,-5.958089604767828
d7,298.96394__6.857,0.46869577209202923,20.06766268153504,0.5688128910686512,0.5786820071531076,0.8145741217630711,-5.959818615878728
d7,135.90086__1.697,-0.12705130804298784,22.951855204629336,-0.5669223812884653,0.5799303834794817,0.8145741217630711,-5.96088985175525
d7,419.26567__8.125,-0.10853032672493222,18.54419284759101,-0.5666575028953722,0.5801054050322165,0.8145741217630711,-5.961039670937996
d7,222.84171__2.877,-0.15317576067121244,14.596531764770958,-0.566642230078195,0.580115497567979,0.8145741217630711,-5.961048307439449
d7,449.23889__7.751,-0.2735764624503271,19.5044196848101,-0.5657894152233446,0.5806791973075516,0.8145741217630711,-5.961530207088591
d7,148.00641__3.354,-0.5110974382620286,18.634990684335566,-0.5616981693606699,0.583387420523921,0.8153418722411585,-5.963832431758373
d7,122.93903__8.866,-0.6488396139858245,25.559119759053498,-0.5615681521922581,0.5834735934194536,0.8153418722411585,-5.963905334020559
d7,467.21353__6.053,0.07382437628686597,14.759550456007114,0.5611636156741409,0.5837417547006485,0.8153418722411585,-5.964132059874591
d7,176.9351__1.28,-0.2021034962888187,28.51019740182228,-0.5578073048837502,0.585969063518661,0.8153418722411585,-5.966007126010046
d7,153.91143__2.395,0.2559123861288363,14.372417445391365,0.5575411467672227,0.586145878498621,0.8153418722411585,-5.966155361322323
d7,236.10528__8.401,0.11022729023597617,23.272583780264107,0.5560305205917738,0.5871499436304353,0.8153418722411585,-5.9669954181989
d7,223.02187__11.99,-0.36499084173374535,14.774287441154048,-0.555917541313444,0.5872250729613959,0.8153418722411585,-5.96705815843613
d7,56.97901__8.681,-0.5129205277937535,21.385797242687826,-0.5545723167987028,0.5881200050546256,0.8153418722411585,-5.967804260975458
d7,125.87194__1.415,-0.35090244841104334,19.9170117481481,-0.5545498605187392,0.5881349504043055,0.8153418722411585,-5.96781670127987
d7,200.92155__1.142,0.29569120364235996,18.710637389638453,0.5538334583027748,0.5886118407393146,0.8153418722411585,-5.968213320724212
d7,252.00068__4.74,-0.8440479026434363,19.680651305101545,-0.5509198893620544,0.5905533725541634,0.817006169548617,-5.969821309011617
d7,78.95761__1.179,-0.07101895773777972,30.820183701181122,-0.5423125585964278,0.5963081704299952,0.823935194186126,-5.974524345825635
d7,151.98358__2.997,0.12440923829720747,17.327003944943304,0.538797595793962,0.5986663992037033,0.8261596309011106,-5.976424560530349
d7,296.61711__8.072,-0.5566192191697211,22.42397959348212,-0.5358355357070613,0.600657327033662,0.827872270967744,-5.978016694422029
d7,258.91599__6.101,0.19601611813238032,16.38001913881331,0.5332083129891404,0.6024259779836434,0.8286056652828653,-5.979421820573225
d7,309.13488__8.98,-0.19971446820231722,17.29870033774007,-0.5314714694879357,0.603596655619959,0.8286056652828653,-5.980347111574663
d7,389.01617__4.006,0.25863760880088005,15.515964515673797,0.5314602653347505,0.6036042112025566,0.8286056652828653,-5.98035307112263
d7,133.01308__1.233,0.0980247861755646,18.16606090379245,0.5305893967041042,0.6041916309354226,0.8286056652828653,-5.980815922559179
d7,495.40598__8.592,-0.1590080044238717,21.416111616762173,-0.5271048787101631,0.6065448665092619,0.8308009089655398,-5.982660606633089
d7,172.92251__0.834,0.24733501369576083,16.138299155864633,0.5246857084204491,0.6081813068408051,0.8314984712244974,-5.983934450493841
d7,204.97275__7.873,-0.1841403915330648,17.994568875655098,-0.5237295593949917,0.6088286940956508,0.8314984712244974,-5.9844363735083395
d7,297.28009__8.756,0.13008351236079052,18.5531451236164,0.5230136493336696,0.6093136442215746,0.8314984712244974,-5.9848116102091735
d7,294.08351__5.839,-0.23383319891436577,15.34057279455382,-0.5200714238496151,0.6113086816682476,0.8328705961486691,-5.986348577104405
d7,122.97456__1.349,0.1955687187862811,18.98809038920275,0.5190468365895707,0.6120041797254585,0.8328705961486691,-5.986881850642374
d7,232.05898__2.561,0.5168144352029838,18.20550226174577,0.5181955165294936,0.6125823587615211,0.8328705961486691,-5.9873241750627475
d7,156.90619__0.796,-0.3573425374502276,16.784611094333744,-0.5155670902748384,0.6143691626801958,0.8336612293464348,-5.98868544116962
d7,243.12392__0.786,0.32330140293145476,14.472040993433735,0.5133877413490066,0.6158526182327257,0.8336612293464348,-5.989809089066133
d7,224.00532__1.235,0.3512423260322634,18.58199479225699,0.5131425951308538,0.6160195956789399,0.8336612293464348,-5.989935197682454
d7,499.22052__7.524,0.2171283074925246,17.498850556659487,0.5129006904095371,0.6161843869082344,0.8336612293464348,-5.990059582089854
d7,327.99988__3.488,-0.3171183666004073,14.691641985700674,-0.5087666624883194,0.6190039061691481,0.836450810784259,-5.9921765372729094
d7,110.0235__1.936,-0.36697446694192115,18.960287872473994,-0.5074013883491059,0.6199364351613279,0.836686826917,-5.992872050721126
d7,136.99823__2.118,-0.390654107171026,17.315745396215977,-0.5035669884062194,0.6225590974453834,0.8392005416113594,-5.994815802789227
d7,64.9511__8.867,-0.5350933069233705,20.4956640137697,-0.5002050553862418,0.624862995280047,0.8412789594989901,-5.996508378849429
d7,172.00665__4.039,0.3538921868165451,18.488718490827456,0.49676674717131303,0.6272234584401795,0.8434283777319831,-5.998228118058881
d7,325.86266__3.412,0.2496245132558138,17.184805178740696,0.49242521226173747,0.630210076918445,0.8464135339634589,-6.0003833037099295
d7,64.95109__8.682,-0.4683616828065925,21.366637309228363,-0.48701923155768057,0.6339383618868264,0.849131861550042,-6.0030414047926275
d7,280.98647__8.226,0.15342893935478133,18.077560724359632,0.4856043545927456,0.6349158600477116,0.849131861550042,-6.003732422983147
d7,242.07534__5.349,0.0932571394928885,14.133602382666462,0.48548738533784896,0.6349967025064969,0.849131861550042,-6.003789463347898
d7,297.61662__9.01,-0.2501578816611724,19.925457044301904,-0.48503326007292796,0.635310613804651,0.849131861550042,-6.004010793099661
d7,70.98209__4.276,0.0653549644245246,18.01445780766686,0.4838803875156797,0.636107857406651,0.8491693767556744,-6.004571777965426
d7,287.95016__5.043,-0.11724877496560275,16.785015941278036,-0.4818262716587729,0.6375294984453086,0.8500393312604114,-6.005568113284572
d7,58.99467__5.319,0.3455124242488543,22.24463157197085,0.47541484142029805,0.6419763423763987,0.8549359251912474,-6.008651614820679
d7,237.03826__5.45,0.11790971121458413,15.162453977610609,0.4730473349446241,0.6436220293273471,0.8560948438281822,-6.009780152167186
