culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,147.98859__7.547,-2.4841187084605134,20.379358623659527,-2.1736492633343953,0.04770127637265257,0.25159123289410706,-4.3840209611361205
d2,90.98452__7.176,-0.587563660647606,17.76906771735894,-2.1688949748434534,0.048124776934509284,0.25159123289410706,-4.392028388000824
d2,275.02345__2.976,-1.0661310230627319,17.852778740304995,-2.165800643275286,0.04840229411610285,0.25159123289410706,-4.397235546302804
d2,294.82445__1.119,-3.193724737064093,19.503760504319324,-2.1645866256683806,0.04851158116734487,0.25159123289410706,-4.399277534005103
d2,389.01617__4.006,1.0446034993265092,14.852198047945084,2.164154223218709,0.0485505619978035,0.25159123289410706,-4.400004706574077
d2,131.07022__6.006,-0.8307197853994935,25.06035762377942,-2.157831407891065,0.049123905618327295,0.25159123289410706,-4.410629867905141
d2,207.83626__10.398,-1.6833924518595405,16.42001413428738,-2.156434572816454,0.0492514166300327,0.25159123289410706,-4.4129751670888675
d2,128.93098__1.785,-0.8103057012464415,22.846496979335317,-2.155746110240268,0.04931437677567837,0.25159123289410706,-4.414130833941819
d2,112.93594__1.456,-1.4874010416608323,27.22541382314455,-2.1542412026965767,0.049452262262700386,0.25159123289410706,-4.416656383883561
d2,114.0006__7.544,-2.364905920141863,20.06837907552719,-2.1481783736472773,0.05001140743808446,0.2532687789525011,-4.426822473067693
d2,317.0036__8.274,0.6123190592024257,19.6504860622992,2.1410069690187905,0.05068038691949263,0.2550070740181619,-4.4388295185894755
d2,102.9846__2.968,-0.7265578203222665,21.485672762975103,-2.1395572869540342,0.050816627068836606,0.2550070740181619,-4.441254346231294
d2,290.8614__1.148,-2.0910791865243628,18.525284384021727,-2.120313598615721,0.052657687037405906,0.2629534322940903,-4.473366395803543
d2,416.82811__1.141,-1.9897608488564291,19.842408649643954,-2.1180680968796635,0.052876505406963814,0.2629534322940903,-4.477104182378437
d2,221.83409__1.225,0.40110961335633777,22.74111919422766,2.1092278377397173,0.05374618963252931,0.2647695069627369,-4.491800316060135
d2,319.84105__12.491,-0.6899897284818353,15.165119448371488,-2.1058167823855887,0.0540852931456054,0.2647695069627369,-4.497462720420748
d2,76.9511__7.694,-1.36892148751516,18.668726639034592,-2.102911969467909,0.05437563157457882,0.2647695069627369,-4.502281151269645
d2,148.00641__3.354,-1.4824204153893727,18.426727350404725,-2.102294986877788,0.05443748511848545,0.2647695069627369,-4.503304158809449
d2,174.0842__7.744,0.5572826694291858,18.856160469772302,2.101366848599685,0.05453065532378811,0.2647695069627369,-4.504842805208543
d2,296.61711__8.072,0.7562037300170704,25.913047461712775,2.096458880958736,0.05502579663885962,0.2647695069627369,-4.512973463649621
d2,290.86134__1.143,-2.0581328678608215,18.551063568690818,-2.094418461868872,0.05523286705472961,0.2647695069627369,-4.5163508638621295
d2,227.12866__6.809,-0.3186130439391975,20.807442611078212,-2.093296312625695,0.05534705470471405,0.2647695069627369,-4.518207594869286
d2,296.61728__8.217,0.768349901338267,25.83754060472023,2.0927753464056327,0.055400141402529184,0.2647695069627369,-4.519069426038037
d2,127.9231__1.206,-0.919268103095836,20.674693399682614,-2.0902656170767457,0.055656544831835755,0.2648483857514943,-4.523219741649033
d2,198.91718__1.258,-0.3419650588531417,26.841060273913346,-2.0811557155342237,0.056596498022312175,0.26618334741015537,-4.538263548285391
d2,297.11426__7.872,-1.5630913468870382,19.41605407061865,-2.080965223005983,0.05661630862968291,0.26618334741015537,-4.538577766354183
d2,216.9607__5.365,-1.0568607916511674,20.839031276086303,-2.0805414315006017,0.05666040456647329,0.26618334741015537,-4.539276759498804
d2,87.94327__8.689,-0.9924534075664028,21.29793799844564,-2.0729643425732127,0.05745418323866664,0.26876872159105075,-4.551762028420663
d2,144.90826__1.388,-1.1222218760377207,21.075925297960044,-2.067528660001923,0.05802993929353558,0.26967385894872403,-4.560704432443096
d2,289.94583__5.027,-1.4385951293316985,18.540402723574292,-2.066530786734324,0.05813621234582999,0.26967385894872403,-4.562344757375363
d2,385.09299__7.015,-1.1359153318524182,17.3551600272429,-2.06238271660798,0.0585799073336444,0.2700589200772508,-4.569159084102729
d2,473.3127__8.655,0.9967530067104121,21.094211251820436,2.0607870265366808,0.058751419282411295,0.2700589200772508,-4.571778561470799
d2,338.87398__2.693,0.8362336265483116,14.751230246026784,2.058916332222822,0.05895307947338537,0.2700589200772508,-4.574848154751942
d2,96.96827__0.339,-0.24546166562950333,25.13365512004241,-2.0526576599847397,0.05963240938811442,0.2716898796780264,-4.585107447519542
d2,90.98457__5.398,-0.8246955552560616,20.21791780409163,-2.051111822211337,0.059801305037826456,0.2716898796780264,-4.587638914789617
d2,156.90706__8.684,-0.784347408914608,21.014202277822722,-2.0464386753466366,0.060314567895682625,0.272360846919209,-4.595285650850354
d2,255.23263__8.578,0.28620822655134176,24.169127162874485,2.045280505077775,0.06044239809348388,0.272360846919209,-4.59717937916198
d2,86.0233__1.132,-1.193599110883373,18.345974244429478,-2.032456799722757,0.06187453920761317,0.2776808588829469,-4.618110027780709
d2,356.92363__9.775,0.8346770414710717,15.399600782126727,2.027446132468203,0.062442552930239766,0.27909545925095025,-4.626269590985854
d2,282.0114__4.585,-1.4120881095340214,18.256338585294607,-2.023427999180932,0.06290150837011906,0.28001316629278805,-4.632805202786642
d2,339.18091__7.447,0.9354766699162224,16.82851339357533,2.019487510457011,0.06335460110760308,0.2808975085252763,-4.639207865977099
d2,112.96667__3.692,-0.8456169735922695,16.897734317138045,-2.014223051199444,0.06396460276655211,0.28246768581709414,-4.647751440473607
d2,248.91547__7.366,0.22680618002811648,17.167473300087288,2.0037429591235005,0.06519500919366439,0.2856618158388358,-4.664723968742101
d2,108.97747__7.237,-1.333882551803348,20.314648728026032,-2.0023199308183566,0.06536374055522576,0.2856618158388358,-4.667024914649729
d2,297.02196__1.221,-1.6339783285813425,19.087632386086234,-2.0014745686383835,0.06546416612973321,0.2856618158388358,-4.668391396386037
d2,126.98232__5.359,-0.9526716748938457,20.193416921011277,-1.996127083896434,0.06610270545614835,0.2864458475305707,-4.677028130906304
d2,456.84648__1.15,-1.100094683934142,23.058280387225743,-1.992323760877477,0.06656032059540516,0.2864458475305707,-4.68316331553151
d2,120.01115__1.127,1.60808060567701,20.742978818634594,1.9916223478979922,0.06664503030827448,0.2864458475305707,-4.684294083602579
d2,338.9109__7.233,0.2765179479250559,17.25092801602726,1.9913190733134438,0.06668168733275061,0.2864458475305707,-4.684782934723605
d2,254.92685__0.893,-0.28752254331356664,18.637823391320186,-1.9827145736322453,0.06772943195284009,0.28859985690622025,-4.698635812652111
d2,510.88163__1.082,-1.4593680958141224,21.23679272866901,-1.981616165359091,0.06786425923726434,0.28859985690622025,-4.700401860824015
d2,160.00651__4.252,-2.158664249853903,22.96406987524097,-1.9807775897224495,0.06796735760472579,0.28859985690622025,-4.701749785498757
d2,409.18711__8.178,-0.5192921904404443,19.61610605385811,-1.9751989994477561,0.06865686404975756,0.2890564915839764,-4.710708889190743
d2,261.00766__4.052,-0.7893784522972994,21.446866968205796,-1.9740761378928902,0.0687964178705827,0.2890564915839764,-4.712510515783784
d2,176.89342__8.691,-0.6577353606383983,19.917078807336402,-1.9735622041245489,0.06886037797697987,0.2890564915839764,-4.713334933636046
d2,224.86582__1.227,-1.615699733974458,21.928005916669168,-1.969050039291671,0.0694242597405294,0.2892791296167001,-4.72056800139161
d2,297.02196__1.22,-1.5269173246841008,19.176155268655588,-1.9680118883795832,0.06955459121883246,0.2892791296167001,-4.722230889381672
d2,76.951__7.644,-1.2063814205885581,18.77062811082707,-1.9652369346369394,0.06990406024876143,0.2892791296167001,-4.726673388408475
d2,71.04885__3.811,-0.7482054773762554,15.664855112266158,-1.9647818191723678,0.06996152863012584,0.2892791296167001,-4.727401666485732
d2,165.90189__0.732,0.8942206620016077,16.55970044965191,1.9609989154968086,0.07044087283643254,0.29001664172248265,-4.733451496388723
d2,218.95661__5.279,-1.1550540981314485,15.179196152770364,-1.9582124759829198,0.07079586354248273,0.29001664172248265,-4.737903615882668
d2,174.02228__4.287,-2.0853862352086736,23.742841905210003,-1.9561334750481778,0.07106178756509282,0.29001664172248265,-4.741223126939893
d2,265.92464__4.405,-1.5032182448833222,20.114580995534357,-1.9551283441795193,0.07119067926339928,0.29001664172248265,-4.742827306100342
d2,259.80642__1.434,0.41091398358678227,20.21478526732775,1.9503079386968007,0.07181178055382761,0.29147134460082974,-4.750514280712346
d2,141.9958__4.288,-2.117968400869072,23.07259946677027,-1.9461381714901271,0.07235302092642153,0.29251537359689245,-4.757155203152652
d2,318.87674__1.147,-0.7936222053890895,23.12871463684836,-1.9437291506912213,0.07266740266340106,0.29251537359689245,-4.760988293030824
d2,175.02401__1.994,-0.9202475597400694,19.262853422111643,-1.9422283764335162,0.07286388382168969,0.29251537359689245,-4.76337489782202
d2,291.88357__0.682,0.8913811999468578,16.41937162878343,1.9364743481314233,0.07362168250921335,0.2936177387881085,-4.77251569368051
d2,218.92821__5.371,0.6544598026609492,15.455826365709944,1.9358725784419315,0.0737013469667677,0.2936177387881085,-4.7734707831524545
d2,266.0165__5.18,-1.1454821317863786,17.732135186850734,-1.9324013243039262,0.07416241427444789,0.2936177387881085,-4.7789768821295935
d2,252.03689__3.87,-0.5877227579700065,14.236891071082956,-1.9321018892570057,0.0742023089872122,0.2936177387881085,-4.779451585883808
d2,283.97292__6.704,-1.4385100715011536,20.02320093266812,-1.9257286598619863,0.07505606726145131,0.2958971903421845,-4.789545454062695
d2,407.9535__1.233,-0.6653634539333696,20.342958789102454,-1.9232932634547046,0.07538465923511689,0.2958971903421845,-4.7933976521645905
d2,144.01139__3.733,-0.9577768569168196,19.95540873798272,-1.9218320659393193,0.07558243448957973,0.2958971903421845,-4.795707586200007
d2,322.91418__1.124,-1.2174956180442584,23.60209448016209,-1.9178621700024387,0.07612214273739594,0.2969570515268026,-4.801978382217348
d2,120.01119__1.229,-0.9715084442140517,23.905077828502925,-1.912052069468889,0.07691832266252899,0.2975462053108816,-4.811142685102125
d2,228.86062__1.143,-1.2107471949531368,16.98798242182691,-1.910982292541724,0.07706573753273473,0.2975462053108816,-4.812828327648388
d2,247.00127__7.556,-0.9624353663635398,17.197187930749113,-1.9104228202797315,0.07714293440945656,0.2975462053108816,-4.813709671731761
d2,161.08114__4.031,-0.8574529962991947,19.48912843041349,-1.9059884626629813,0.07775727394757348,0.2975462053108816,-4.820689971928509
d2,554.82306__1.159,-0.8675788883584721,21.92542965355246,-1.9022025717751274,0.07828527280041367,0.2975462053108816,-4.826642165291615
d2,202.94491__3.698,-0.9328234876908895,18.614702253526414,-1.89961416229211,0.07864812856954397,0.2975462053108816,-4.8307077756892065
d2,144.90824__1.224,-1.3562392921355961,21.335624277519,-1.8984261793263955,0.07881517415267254,0.2975462053108816,-4.832572676423869
d2,254.92636__1.084,-1.1950180771572676,24.266911475014382,-1.8974710221051898,0.07894971390757938,0.2975462053108816,-4.834071601037275
d2,423.3117__8.715,0.6489021482253465,19.70548084416106,1.8935655836975716,0.07950198008840187,0.2975462053108816,-4.840195882966166
d2,126.01848__4.271,-1.5042319667267645,21.254012245720272,-1.888394711449388,0.08023855733367283,0.2975462053108816,-4.848293368255282
d2,200.89723__8.675,-0.7277707986877177,19.821057314974812,-1.8883743197098668,0.08024147423633986,0.2975462053108816,-4.848325276048271
d2,86.02337__4.23,-1.7737232056512462,22.3818314386255,-1.888211331905815,0.08026479199648927,0.2975462053108816,-4.848580302617756
d2,358.81947__2.131,0.8097887718742529,15.413205166657916,1.8879679789394035,0.08029961853455596,0.2975462053108816,-4.848961052688715
d2,380.95764__1.13,-1.2049613147504528,18.142949217275127,-1.8862238060859298,0.08054962855903673,0.2975462053108816,-4.851689156166483
d2,273.7967__1.479,-1.8447488602779092,20.687024403197736,-1.8844227538872795,0.08080852841698778,0.2975462053108816,-4.85450469651168
d2,79.95591__9.613,-0.4666578868292508,22.502623400783055,-1.8797933646316995,0.08147744652181282,0.2975462053108816,-4.861734558879109
d2,186.93805__1.086,-0.8936119200520068,21.705064088157865,-1.8780694002417047,0.08172782142534986,0.2975462053108816,-4.8644242923810666
d2,173.96569__2.058,-1.3913688175621033,19.777936336773713,-1.877376790519804,0.08182860563959798,0.2975462053108816,-4.865504500212278
d2,98.00566__4.295,-2.0087502466193,23.676263424832108,-1.8767541783063906,0.0819192998212335,0.2975462053108816,-4.86647534093124
d2,98.00567__4.27,-2.0087718035973685,23.67630326878856,-1.8767514161863095,0.08191970237325075,0.2975462053108816,-4.86647964749471
d2,242.01043__4.285,-1.8408551994894002,22.069870525787117,-1.8766600915075646,0.08193301305661957,0.2975462053108816,-4.866622034423257
d2,88.95113__8.03,-0.5337168162882722,18.42258306602493,-1.8686340088450906,0.0831104609008691,0.3008326191297032,-4.8791199632751034
d2,210.86789__1.49,-0.3273464955842971,22.74495388165587,-1.8625083056514748,0.08401934117451247,0.3026688720646508,-4.888637626193915
d2,185.04463__0.705,-1.3473737818033236,17.80605306075244,-1.861524954924536,0.08416607221363026,0.3026688720646508,-4.8901637778769445
d2,94.97946__1.364,0.44085412844917066,22.92765924750331,1.8545166455276316,0.08521850733363853,0.3054585457673277,-4.901026893331002
d2,151.98357__2.067,-1.296017312419856,20.63584692805103,-1.8465651358571433,0.08642688235051668,0.3073159027767679,-4.913322734964453
d2,227.9946__4.081,-1.7946281852423416,21.79925720635608,-1.8439860445742051,0.08682211087261008,0.3073159027767679,-4.9173042064430446
d2,233.93668__1.229,-2.012416929729644,21.565247745621285,-1.8407670983906979,0.08731766626058533,0.3073159027767679,-4.922268822332473
d2,209.93472__12.15,-0.5837513399835558,15.612022858640662,-1.8403434576404225,0.087383074031624,0.3073159027767679,-4.922921824503717
d2,473.2821__8.572,-0.5370653642979729,25.758216402185003,-1.839562852316397,0.08750371015995424,0.3073159027767679,-4.9241248198687115
d2,264.93446__1.069,0.5424294703688611,21.845498599406735,1.8386953831671329,0.08763794545094356,0.3073159027767679,-4.925461325566976
d2,119.04896__3.032,-0.7764073360966993,18.926879518390347,-1.838390009273626,0.08768524399880606,0.3073159027767679,-4.925931724475003
d2,359.97148__5.099,-1.1343132284857391,20.060682393269836,-1.832672853300893,0.08857499111136052,0.30846818548017463,-4.934729854740796
d2,160.00648__2.288,-1.0486533508720182,22.171609940989537,-1.8278788612302403,0.08932729003714072,0.30846818548017463,-4.942094712761732
d2,299.91969__4.109,0.401456590667186,14.008984020070645,1.8268612707417142,0.08948770946028328,0.30846818548017463,-4.9436565195690605
d2,298.13807__7.487,0.6888830989575704,18.38112032054428,1.8263383800385053,0.08957024146353403,0.30846818548017463,-4.944458854164639
d2,71.98995__4.272,-1.4942290685549433,20.708365942986738,-1.8255179936902732,0.08969986678259127,0.30846818548017463,-4.945717394982245
d2,227.99462__4.235,-1.7560282566959917,21.812730858571342,-1.8222698642749553,0.09021473668181702,0.30846818548017463,-4.950696964561342
d2,247.97641__1.222,-0.9543809247552384,22.196718500386794,-1.8214550040377584,0.09034431625106362,0.30846818548017463,-4.951945356695294
d2,247.97649__1.224,-0.9543808920691511,22.196718465366956,-1.8214549833273939,0.09034431954655146,0.30846818548017463,-4.9519453884199764
d2,515.21419__7.521,0.6736959651121159,17.640448588936017,1.8202972655491294,0.09052870660831212,0.30846818548017463,-4.953718472170993
d2,190.01726__1.224,-0.45592573542977505,27.29835326410649,-1.814608925661728,0.09143956919003768,0.3106131827255434,-4.9624204936398115
d2,296.86911__1.132,-1.8509831463838469,19.892763795790643,-1.8056383476798468,0.09289264262743596,0.3145812192045684,-4.976110237146838
d2,672.85958__1.06,0.5205745557321212,22.17651862062792,1.7996339863122495,0.09387671141157372,0.31694155779320304,-4.985250326074822
d2,559.27696__7.879,0.9606964305698433,19.58703020300797,1.796405804965798,0.09440961568621264,0.3177689503584718,-4.990156738513281
d2,284.12268__8.766,-0.344777566629739,17.662762723196654,-1.7924045732864948,0.09507387149905584,0.3180669217216454,-4.996230625819579
d2,230.91655__1.553,-1.8843522206974093,21.436820115942535,-1.791185697737327,0.09527704535796903,0.3180669217216454,-4.998079239624525
