culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,171.83328__0.987,0.05923692854756284,14.090483136119275,0.5032965357643242,0.6228098177778248,0.999715579336155,-7.372179913875482
d2,345.2283__1.469,-0.24945516387262248,21.027945704625974,-0.5032728379060867,0.6228260421363769,0.999715579336155,-7.372192445718708
d2,401.13053__1.954,0.13397310098637483,18.418570282215153,0.5025802566908067,0.6233002968015977,0.999715579336155,-7.372558443740347
d2,157.01306__1.009,0.23223431872491956,16.65410748843086,0.5013239413825069,0.6241610202774455,0.999715579336155,-7.3732211104962415
d2,418.0413__1.541,-0.06869464334133052,13.752386334087527,-0.5009501425693421,0.624417226729492,0.999715579336155,-7.37341796910291
d2,389.26995__1.696,0.12785991066682575,22.127789093494503,0.5009253445476498,0.6244342253975741,0.999715579336155,-7.373431023807752
d2,565.28423__1.441,0.19072278674717788,21.05755997157946,0.5005108633822586,0.6247183789003052,0.999715579336155,-7.373649131649185
d2,110.98381__0.478,-0.09659158927628837,21.12869475338801,-0.499658466375003,0.6253029471641016,0.999715579336155,-7.374097132228396
d2,193.08628__1.384,0.17583413852988508,18.959971757904487,0.4995692864694769,0.6253641213320438,0.999715579336155,-7.37414396064062
d2,399.20235__1.391,0.27052549163347045,17.170037827848194,0.49873671055765717,0.6259353766667916,0.999715579336155,-7.3745807579292055
d2,198.91684__4.741,-0.14916271396391395,18.929678102249152,-0.49800647653433155,0.6264366180688823,0.999715579336155,-7.374963285087931
d2,105.95588__0.566,0.09901818593717017,19.194840891141407,0.49798498084613513,0.6264513758807742,0.999715579336155,-7.3749745372424735
d2,274.88711__1.033,-0.3216310564056483,17.17306716290015,-0.4972175220828501,0.6269783818978253,0.999715579336155,-7.375375965168575
d2,217.96536__4.328,0.25326305868089943,15.374296741677087,0.49675852439133816,0.6272936722424134,0.999715579336155,-7.375615763791511
d2,95.93304__0.639,0.6941179605019054,20.47456124203742,0.4963967360464197,0.6275422418932171,0.999715579336155,-7.375804625891365
d2,171.0046__0.765,0.3198971051458713,16.550007106023045,0.49595669315435686,0.6278446404202291,0.999715579336155,-7.376034159879616
d2,173.96539__0.539,0.3232968808078865,19.597692344361512,0.49456479336605447,0.6288016153227554,0.999715579336155,-7.376758906250155
d2,185.06338__1.312,-0.05234844021122005,15.012023305029098,-0.49404040148167677,0.6291623315526288,0.999715579336155,-7.37703144162348
d2,336.8889__4.866,0.23381198321496452,18.869409368592073,0.4938780478776978,0.6292740305742863,0.999715579336155,-7.3771157630100435
d2,398.01548__0.468,0.403570185431772,19.71748065157214,0.4933705481682642,0.6296232504710207,0.999715579336155,-7.377379170087692
d2,208.91774__0.661,-0.05422193813736832,16.658965077533473,-0.4929971795739259,0.6298802311687802,0.999715579336155,-7.377572792414868
d2,234.91706__0.667,-0.05422193801156931,16.90447022882189,-0.49299717820844474,0.6298802321086996,0.999715579336155,-7.377572793122723
d2,222.97117__0.663,-0.054221937968592086,16.622666272463956,-0.49299717785289715,0.6298802323534384,0.999715579336155,-7.377572793307036
d2,171.00893__0.665,-0.05422193783251344,16.34469841030042,-0.4929971767741727,0.6298802330959707,0.999715579336155,-7.37757279386624
d2,224.88799__0.674,-0.05422193773633687,16.69374112018673,-0.4929971759273471,0.6298802336788771,0.999715579336155,-7.377572794305227
d2,126.98224__0.673,-0.0542219376983218,17.03493784941409,-0.4929971755577995,0.6298802339332527,0.999715579336155,-7.377572794496797
d2,209.00891__0.932,-0.21531087776094593,16.5829704955118,-0.4915741603964413,0.6308601185579125,0.999715579336155,-7.378309448163894
d2,162.96758__2.993,-0.33254670928975305,16.164176489370433,-0.4915326539447331,0.6308887106581974,0.999715579336155,-7.378330904009984
d2,158.97756__4.545,-0.3625923137941735,15.485921402267845,-0.4911331542952784,0.6311639411158281,0.999715579336155,-7.378537327158925
d2,398.01535__0.469,0.39563562883767617,19.73731704262538,0.4911276897611032,0.6311677062356668,0.999715579336155,-7.378540149583809
d2,302.00968__4.57,0.21652854920351905,16.184738152015516,0.49020466303614463,0.6318038339609293,0.999715579336155,-7.379016456784442
d2,221.00377__4.15,0.26907661423712537,16.387116197290126,0.4901811147614629,0.6318200668377014,0.999715579336155,-7.379028597029952
d2,353.1969__1.808,-0.16062929941006093,21.44229463693196,-0.48968910861867754,0.6321592738301902,0.999715579336155,-7.379282120640248
d2,168.96239__0.47,0.2284074290322488,19.692083784011157,0.48896472879646274,0.6326588446303882,0.999715579336155,-7.3796549357621855
d2,186.93312__1.002,0.05462865709898904,14.576171531180831,0.48876479741519563,0.6327967608166374,0.999715579336155,-7.379757740233582
d2,333.20551__1.639,-0.23405523263663042,18.84924374560837,-0.4883310691451053,0.6330960030895667,0.999715579336155,-7.379980623242185
d2,287.077__1.132,0.3164686411350093,17.022662833611168,0.48825876448153877,0.6331458947720763,0.999715579336155,-7.380017760372915
d2,90.9321__0.9,0.3006892309023955,18.019368983696868,0.4865797831867714,0.6343049480592673,0.999715579336155,-7.380878625800526
d2,129.97452__4.2,-0.13754306934934732,21.916094553458173,-0.4848329409049004,0.6355119088577834,0.999715579336155,-7.381771245938828
d2,108.97742__0.978,0.32497292397904876,17.18260679697318,0.4838735633292845,0.6361752391732012,0.999715579336155,-7.382260159773229
d2,166.03856__1.926,0.3171487205347456,16.66519213396811,0.4819829164375258,0.6374834163330394,0.999715579336155,-7.383220924299184
d2,134.87386__0.359,-0.06385845372494832,14.598124748339488,-0.48160005455516613,0.6377484796698796,0.999715579336155,-7.3834150395910525
d2,307.07252__1.412,-0.08426885119663002,19.20743135213511,-0.48051672579208465,0.6384987704000067,0.999715579336155,-7.38396349180161
d2,297.93668__4.835,0.04485379295403588,15.801193970265981,0.48020398764319766,0.6387154430094032,0.999715579336155,-7.384121598362122
d2,173.83034__4.852,0.04485379290858551,15.954435510599163,0.4802039871445894,0.6387154433548785,0.999715579336155,-7.384121598614117
d2,593.3351__1.519,0.17703203738462614,16.845904526946246,0.4786703195089197,0.639778502665947,0.999715579336155,-7.384895512618591
d2,89.92427__0.975,0.054940806349690015,13.290218863096332,0.47861041654947795,0.6398200410461965,0.999715579336155,-7.384925692076599
d2,114.00057__1.177,-0.16389808000306885,18.179032206753963,-0.47768885903165903,0.6404592330832308,0.999715579336155,-7.385389517870457
d2,418.77403__0.526,-0.13204925236700596,21.511614706136864,-0.4771911579666375,0.6408045620089551,0.999715579336155,-7.385639654542522
d2,274.11321__1.244,-0.13414564510171012,14.803673468242971,-0.4768279905457223,0.6410565996836214,0.999715579336155,-7.3858220176193115
d2,242.17552__2.521,-0.24729364293855738,17.456767669467506,-0.4738868294108681,0.643099457153187,0.999715579336155,-7.38729396245012
d2,148.9177__0.999,0.12728625342189395,15.920232662970873,0.47344961736288493,0.6434033910264743,0.999715579336155,-7.387512019132605
d2,355.03288__0.458,0.20894463296684138,17.64588889706048,0.4721603961945597,0.6442999972802956,0.999715579336155,-7.388153876101356
d2,104.94609__1.535,0.4588022821331978,17.468252432651337,0.47113005643382094,0.645016975609487,0.999715579336155,-7.388665627686498
d2,315.07522__2.202,0.2970355742372392,15.853675767318688,0.4704985461231449,0.64545660391622,0.999715579336155,-7.388978752925445
d2,451.27041__1.587,-0.14035456190935938,20.22594253473079,-0.4698074854154581,0.6459378465938235,0.999715579336155,-7.389320939544631
d2,315.01163__1.067,-0.19311736983111727,19.04023482850212,-0.4688863350539984,0.6465795763595175,0.999715579336155,-7.389776300675447
d2,224.93502__0.462,0.08530458972122462,18.192234572083215,0.4685863469566297,0.646788629687838,0.999715579336155,-7.389924409923817
d2,170.86992__4.315,0.03621669702340265,15.823752826318985,0.4684056205641874,0.6469145878521748,0.999715579336155,-7.390013593335637
d2,471.3117__1.653,-0.26043649093379906,20.745674660470723,-0.46795638887284885,0.6472277309275872,0.999715579336155,-7.390235132292545
d2,217.03486__0.904,-0.24732913260546768,17.965388045063623,-0.4673835736548873,0.64762712047185,0.999715579336155,-7.390517318023406
d2,457.25713__1.676,-0.050994651204172625,15.74177673264236,-0.4665622743409055,0.6481999601257326,0.999715579336155,-7.390921330433506
d2,250.14465__0.879,0.47028815340531305,16.783364257823923,0.4640778336069891,0.649934218298718,0.999715579336155,-7.392139283355107
d2,195.85446__4.803,0.04402502574908223,14.734745776505568,0.4640251742665657,0.649970999943738,0.999715579336155,-7.3921650304903785
d2,58.99456__1.323,0.2238508943683069,17.220151127603078,0.46354912217312527,0.6503035572529156,0.999715579336155,-7.392397661838588
d2,241.08684__1.535,0.2817558582306329,17.999461407504167,0.462860929418532,0.6507844474777864,0.999715579336155,-7.392733550561429
d2,166.02171__4.706,0.36631373185839194,16.326734060582076,0.4625036376330794,0.6510341770465883,0.999715579336155,-7.392907744577802
d2,475.26756__1.59,-0.11115705706190811,20.156275463085827,-0.46182794277575806,0.651506574094901,0.999715579336155,-7.393236816480952
d2,288.95304__4.192,-0.05582103417856262,20.992311779595532,-0.46172648150352985,0.6515775219504187,0.999715579336155,-7.393286189140488
d2,237.89724__0.965,0.05012057972823181,13.829797371207857,0.46167419400503484,0.6516140859022677,0.999715579336155,-7.393311628959494
d2,390.87081__0.965,0.050120579613882804,14.218379111974373,0.46167419291550327,0.6516140866641723,0.999715579336155,-7.3933116294895624
d2,141.97791__1.718,0.12794395144989662,15.7378603155132,0.4615313486298887,0.6517139805277101,0.999715579336155,-7.393381114332368
d2,214.93341__0.648,0.14468020263060608,18.26424378633483,0.46131527294291136,0.6518650998023732,0.999715579336155,-7.393486182088826
d2,327.21734__1.999,0.38504712855646495,18.001448973844855,0.4609007702322643,0.652155039773809,0.999715579336155,-7.3936876023945715
d2,209.06648__2.058,0.05294196705290187,15.555027158490416,0.46086409091827585,0.6521806993609376,0.999715579336155,-7.393705417611597
d2,194.99574__0.467,0.3304626465598411,19.09929218899399,0.46003223553417477,0.6527627598491741,0.999715579336155,-7.394109082478242
d2,129.03747__0.971,0.1430981012527326,13.437116618337104,0.45939542862040267,0.6532085014459692,0.999715579336155,-7.394417620742798
d2,168.94474__0.925,0.4422418549983304,18.425738661681482,0.45713250879053785,0.6547935772129254,0.999715579336155,-7.395510671981142
d2,385.12732__1.548,0.07453489464452145,16.597879274353396,0.45587718264644433,0.6556736263628113,0.999715579336155,-7.3961147713780155
d2,314.86156__0.547,-0.07238746474851163,20.738647346678782,-0.4547183527932448,0.6564864994429337,0.999715579336155,-7.3966710038785415
d2,193.03462__4.669,-0.2274416571024997,16.31800798194765,-0.45420483048804955,0.6568468598529349,0.999715579336155,-7.396917052918558
d2,239.01627__4.875,-0.4607728277754205,18.817987411656798,-0.4534269929959821,0.6573928707343579,0.999715579336155,-7.397289232268194
d2,327.05092__1.519,0.3837852736750116,17.05546851992764,0.45306617442050373,0.6576462201523704,0.999715579336155,-7.397461666468899
d2,251.09245__1.232,-0.26166868785233677,15.478892570732569,-0.451138119603687,0.6590007491237762,0.999715579336155,-7.398380821140761
d2,120.99504__0.479,0.11234308504203212,19.326316405421256,0.45041782281806464,0.6595071040460736,0.999715579336155,-7.398723229668494
d2,176.93499__0.657,-0.08882351456571776,19.393792789362642,-0.4501725241181773,0.6596795840426718,0.999715579336155,-7.3988397164602056
d2,301.02282__0.46,-0.14842271704440743,17.563093898886148,-0.4500899789776778,0.6597376295889719,0.999715579336155,-7.398878901426907
d2,58.9946__1.32,0.22385089434390862,17.204608622459308,0.44961196610624393,0.6600738119474012,0.999715579336155,-7.399105681567375
d2,313.16614__1.919,-0.444660459049167,18.3629289040908,-0.4495225266421147,0.6601367224474365,0.999715579336155,-7.399148087700585
d2,179.97838__0.469,0.10373599720327449,17.84444393372404,0.4486317813942716,0.6607634064638049,0.999715579336155,-7.399569971835391
d2,90.98452__0.879,0.25056506445935617,16.08769523373479,0.4478575497178718,0.6613083326054479,0.999715579336155,-7.399936011683246
d2,117.95669__1.34,-0.10299841595685778,14.485489536036008,-0.446328493086407,0.6623851129762809,0.999715579336155,-7.4006571130191166
d2,297.04706__2.21,0.27029694668403237,16.50130397361907,0.44566076593545734,0.662855578708458,0.999715579336155,-7.400971261155948
d2,424.92793__0.61,0.11350722074000993,20.491640291398284,0.44433909521361037,0.6637872352609822,0.999715579336155,-7.401591725756664
d2,301.96197__1.294,0.10474589451020819,14.815859745991473,0.44414231124012926,0.6639259994666249,0.999715579336155,-7.401683953843674
d2,391.9907__1.144,-0.23625436472029362,17.303519773444147,-0.44403032591330827,0.664004972780778,0.999715579336155,-7.401736421053965
d2,188.13656__1.599,0.2796335246661467,16.545069194158607,0.44357024355252067,0.6643294716441099,0.999715579336155,-7.401951843342447
d2,126.01838__0.893,0.31395041099644533,17.928280425738276,0.4431134623749653,0.6646517114976509,0.999715579336155,-7.40216550532304
d2,176.04565__0.814,0.18195488551723216,14.834797250282913,0.4426864190269475,0.6649530350035715,0.999715579336155,-7.402365063840608
d2,190.92768__4.558,-0.1989842145150631,19.03840894521395,-0.4422831134900362,0.6652376643718029,0.999715579336155,-7.4025533579795635
d2,206.98771__4.555,0.22121724754871522,15.545035882395885,0.4422445888600218,0.6652648556060019,0.999715579336155,-7.402571335524688
d2,91.02062__1.776,0.2811377740866743,19.9808739475257,0.44164054416356074,0.665691263071818,0.999715579336155,-7.402853014443648
d2,145.01321__1.305,-0.12044528563247058,16.96994132550041,-0.44060099628759253,0.6664253829610853,0.999715579336155,-7.4033369018863695
d2,397.25922__1.584,-0.3279814646204884,18.284575914500266,-0.4395784587170417,0.6671478376097952,0.999715579336155,-7.403811790275043
d2,146.97236__0.536,0.11767561716403296,20.25999742222673,0.43896491856717584,0.6675814879145556,0.999715579336155,-7.404096216720138
d2,215.0535__0.714,-0.09292653481399693,18.697257446007026,-0.4388711673303751,0.6676477622017487,0.999715579336155,-7.404139644139661
d2,188.06378__1.212,-0.1778692733531011,15.167870144059213,-0.438633261105043,0.6678159549705498,0.999715579336155,-7.40424980651934
d2,488.75793__0.533,0.09143129484243036,20.54927916778277,0.43858918844603667,0.6678471150962925,0.999715579336155,-7.404270207971628
d2,274.93439__0.931,0.30609053786801393,16.040716252566252,0.4382227584713314,0.6681062120559416,0.999715579336155,-7.404439753066432
d2,340.94336__4.102,0.1583716202217732,14.756451212161675,0.43808692565269963,0.6682022685298331,0.999715579336155,-7.404502567154138
d2,196.81073__1.744,0.14833454298018814,15.842764692947624,0.43788360814477423,0.6683460592495668,0.999715579336155,-7.4045965532697995
d2,426.83041__0.542,0.04685252268293947,21.029429925595114,0.4374252522544078,0.6686702685638799,0.999715579336155,-7.404808278550412
d2,147.06517__1.255,-0.0452754681097766,22.751159177920375,-0.4371871684683959,0.66883869976005506,0.999715579336155,-7.4049181699392665
d2,196.02434__0.784,-0.054385738369204385,15.316633070872086,-0.4371494383134145,0.6688653934754647,0.999715579336155,-7.404935579558091
d2,488.30979__1.563,-0.20468749072175452,17.289276632802853,-0.436272306872953,0.6694860866926781,0.999715579336155,-7.4053398977778135
d2,150.86903__0.37,0.05277495537624832,12.663613585623152,0.4358463883224529,0.6697875744021276,0.999715579336155,-7.405535942319295
d2,145.9226__4.246,0.29393941237969085,17.155347569743963,0.43537770010473686,0.6701194052312212,0.999715579336155,-7.405751457978452
d2,222.8676__0.527,-0.053364555556475145,22.79739100709148,-0.4346816966361818,0.6706123073274075,0.999715579336155,-7.4060710833476735
d2,331.10362__2.752,-0.23340146301395828,16.299944943568402,-0.4341168230174439,0.6710124607913451,0.999715579336155,-7.406330124415061
d2,125.8718__3.911,-0.06655981395540794,13.92953552973429,-0.4338414483496811,0.6712075724236748,0.999715579336155,-7.4064562875923645
d2,239.05937__1.628,0.26032817247955375,20.435753902189933,0.433315363246786,0.6715803889155076,0.999715579336155,-7.406697097534157
